Date,Rhizome,Internode number,Internode length
12/05/2000,R15,8,19.4749241114629
12/05/2000,R15,9,15.413607498997635
12/05/2000,R15,10,18.933756277192213
12/05/2000,R16,1,2.756466597148734
12/05/2000,R16,2,14.204439312324416
12/05/2000,R16,3,11.804818146304061
12/05/2000,R16,4,3.3849366603014914
12/05/2000,R16,5,5.686737151469867
12/05/2000,R16,6,7.200274906960359
12/05/2000,R16,7,4.694425163825884
12/05/2000,R16,8,6.468315254717679
12/05/2000,R16,9,21.89047046659833
12/05/2000,R16,10,29.611036271574175
12/05/2000,R16,11,19.44442718683116
12/05/2000,R16,12,18.033004849507385
12/05/2000,R16,13,16.81259813883946
12/05/2000,R16,14,25.002279104119154
12/05/2000,R16,15,16.566536387835512
12/05/2000,R16,16,19.40740956587206
12/05/2000,R16,17,17.307827905406153
12/05/2000,R17,1,11.156706134171715
12/05/2000,R17,2,13.916043902824
12/05/2000,R17,3,8.350675647136136
12/05/2000,R17,4,8.362741655575725
12/05/2000,R17,5,15.704920857452704
12/05/2000,R17,6,10.670074104768627
12/05/2000,R17,7,15.60198649900343
12/05/2000,R17,8,13.467190865671032
12/05/2000,R17,9,19.397933282509957
12/05/2000,R17,10,26.194658364479768
12/05/2000,R17,11,24.29435302993956
12/05/2000,R17,12,9.374579499507929
12/05/2000,R17,13,14.149885017488185
12/05/2000,R17,14,20.995457618278763
12/05/2000,R17,15,15.48546124484656
12/05/2000,R17,16,28.441231476155053
12/05/2000,R17,17,11.45050683678817
12/05/2000,R17,18,16.82992042890973
12/05/2000,R17,19,22.503360648566055
12/05/2000,R17,20,17.87302402240722
12/05/2000,R18,1,17.49956381246302
12/05/2000,R18,2,7.691239955290257
12/05/2000,R18,3,9.848136064457464
12/05/2000,R18,4,10.975653077659159
12/05/2000,R18,5,18.13249144670873
12/05/2000,R18,6,20.156074804412555
12/05/2000,R18,7,27.026690985954616
12/05/2000,R18,8,20.508104629692106
12/05/2000,R18,9,21.349913128216745
12/05/2000,R18,10,19.63259109700729
12/05/2000,R18,11,13.340740903674105
12/05/2000,R18,12,14.890071606243303
12/05/2000,R18,13,23.02107165167182
12/05/2000,R18,14,17.94549302278328
12/05/2000,R18,15,21.396909716325382
12/05/2000,R19,1,5.179182402322818
12/05/2000,R19,2,9.144838238291692
12/05/2000,R19,3,9.937711108361526
12/05/2000,R19,4,18.616841209363056
12/05/2000,R19,5,7.994174705206055
12/05/2000,R19,6,13.630464730395673
12/05/2000,R19,7,10.668098699002591
12/05/2000,R19,8,3.7948669376914417
12/05/2000,R19,9,6.0709844713560415
12/05/2000,R19,10,10.285269894415569
12/05/2000,R19,11,9.782614444066317
12/05/2000,R19,12,49.05037243545357
12/05/2000,R19,13,14.325796760087577
12/05/2000,R19,14,17.32601951965484
12/05/2000,R20,1,14.463460137780656
12/05/2000,R20,2,10.28556015178938
12/05/2000,R20,3,7.573233022348421
12/05/2000,R20,4,11.985678755828305
12/05/2000,R20,5,11.390356536652263
12/05/2000,R20,6,4.171670467712408
12/05/2000,R20,7,9.55419087767294
12/05/2000,R20,8,4.063660272376259
12/05/2000,R20,9,8.813919535731358
12/05/2000,R20,10,6.202253825137834
12/05/2000,R20,11,16.0895961401953
12/05/2000,R20,12,13.77165712057766
26/05/2000,R1,1,17.175055462095635
26/05/2000,R1,2,15.698232996093173
26/05/2000,R1,3,17.069272209586813
26/05/2000,R1,4,25.500775137412035
26/05/2000,R1,5,18.541437456741612
26/05/2000,R1,6,9.163676406393538
26/05/2000,R1,7,24.429689882980014
26/05/2000,R1,8,14.493782795113457
26/05/2000,R1,9,19.089102598424308
26/05/2000,R1,10,8.297714501980963
26/05/2000,R1,11,15.439758213449952
26/05/2000,R1,12,6.417766238808149
26/05/2000,R1,13,19.56288185623071
26/05/2000,R1,14,24.986330405584013
26/05/2000,R1,15,12.15812257645462
26/05/2000,R1,16,18.09585479341542
26/05/2000,R1,17,13.557431890175101
26/05/2000,R1,18,13.151280784106124
26/05/2000,R2,1,5.541643323755157
26/05/2000,R2,2,9.78727867607107
26/05/2000,R2,3,19.507131659349614
26/05/2000,R2,4,17.70776155079111
26/05/2000,R2,5,21.253947659860682
26/05/2000,R2,6,20.664112400284615
26/05/2000,R2,7,16.62223733176582
26/05/2000,R2,8,18.660926593079537
26/05/2000,R2,9,19.10138362756642
26/05/2000,R2,10,12.968189664038055
26/05/2000,R2,11,10.849254648857091
26/05/2000,R2,12,17.23939527929057
26/05/2000,R2,13,12.602975612077133
26/05/2000,R2,14,21.455831838730354
26/05/2000,R2,15,14.605875997849001
26/05/2000,R2,16,6.64264703414917
26/05/2000,R2,17,9.377787804555965
26/05/2000,R2,18,20.688050022343948
26/05/2000,R2,19,13.26760079804976
26/05/2000,R3,1,6.89138774979536
26/05/2000,R3,2,6.769655793808183
26/05/2000,R3,3,6.638055164176967
26/05/2000,R3,4,7.542698300961122
26/05/2000,R3,5,6.042274078430305
26/05/2000,R3,6,7.899118929531945
26/05/2000,R3,7,15.78844217200921
26/05/2000,R3,8,8.483279324088045
26/05/2000,R3,9,9.193680648899226
26/05/2000,R3,10,20.40798003035042
26/05/2000,R3,11,15.69482286241107
26/05/2000,R3,12,11.696909690149187
26/05/2000,R3,13,6.514934941020875
26/05/2000,R4,1,11.382585746809282
26/05/2000,R4,2,7.298501164725218
26/05/2000,R4,3,11.020155156912793
26/05/2000,R4,4,7.22340510317649
26/05/2000,R4,5,5.250620877886797
26/05/2000,R4,6,14.99054584824278
26/05/2000,R4,7,7.205055224009747
26/05/2000,R4,8,7.268998680858045
26/05/2000,R4,9,11.48781521091127
26/05/2000,R4,10,6.906600509512811
26/05/2000,R4,11,14.070240906204706
26/05/2000,R4,12,7.1320263505958374
26/05/2000,R4,13,25.09840879915247
26/05/2000,R5,1,6.011581823702498
26/05/2000,R5,2,10.997718165280473
26/05/2000,R5,3,11.118570780397315
26/05/2000,R5,4,15.52982800011563
26/05/2000,R5,5,10.777918261896529
26/05/2000,R5,6,9.555175887885223
26/05/2000,R5,7,10.427400447858778
26/05/2000,R5,8,6.975175236518274
26/05/2000,R5,9,12.649399191408971
26/05/2000,R5,10,10.904558533826512
26/05/2000,R5,11,20.52557279669336
26/05/2000,R5,12,10.198250712972987
26/05/2000,R5,13,20.316685187430704
26/05/2000,R5,14,21.08495933844084
26/05/2000,R5,15,26.745501919441978
26/05/2000,R6,1,11.400322099353149
26/05/2000,R6,2,11.812232850611
26/05/2000,R6,3,10.175725691647106
26/05/2000,R6,4,6.889199291956374
26/05/2000,R6,5,13.7020879876511
26/05/2000,R6,6,26.76268422439939
26/05/2000,R6,7,18.61556372983679
26/05/2000,R6,8,12.174671965225844
26/05/2000,R6,9,10.702957382596297
26/05/2000,R6,10,14.785194814231941
26/05/2000,R6,11,10.335272820897085
26/05/2000,R6,12,15.628593724379297
26/05/2000,R6,13,6.703393753527554
26/05/2000,R7,1,8.42552746318902
26/05/2000,R7,2,13.657553024779347
26/05/2000,R7,3,9.358502991439778
26/05/2000,R7,4,10.869125645601537
26/05/2000,R7,5,5.088227949947074
26/05/2000,R7,6,15.289604084813028
26/05/2000,R7,7,12.560734567106927
26/05/2000,R7,8,10.79637418555292
26/05/2000,R7,9,6.858671471511475
26/05/2000,R7,10,4.013862214429007
26/05/2000,R7,11,15.707540530223822
26/05/2000,R7,12,17.484370230469725
26/05/2000,R7,13,17.545845670217926
26/05/2000,R7,14,7.951914172736882
26/05/2000,R7,15,8.020258647569383
26/05/2000,R7,16,10.713493776178055
26/05/2000,R7,17,20.971954954464323
26/05/2000,R7,18,10.656249047481747
26/05/2000,R8,1,14.296027743301865
26/05/2000,R8,2,12.247013050969697
26/05/2000,R8,3,9.091722392150567
26/05/2000,R8,4,10.686334351557736
26/05/2000,R8,5,11.34615891688311
26/05/2000,R8,6,9.239094078485621
26/05/2000,R8,7,17.397319059163134
26/05/2000,R8,8,14.47047845445402
26/05/2000,R8,9,9.82779771958761
26/05/2000,R8,10,18.880793115897767
26/05/2000,R8,11,9.555809967626399
26/05/2000,R8,12,14.813055408841198
26/05/2000,R9,1,12.700671336105547
26/05/2000,R9,2,5.5282587874030105
26/05/2000,R9,3,13.54375652634872
26/05/2000,R9,4,16.716939124342737
26/05/2000,R9,5,15.776822296789177
26/05/2000,R9,6,22.223002444478777
26/05/2000,R9,7,22.13546576292467
26/05/2000,R9,8,18.37403157291856
26/05/2000,R9,9,23.26246969416887
26/05/2000,R9,10,19.25980149928088
26/05/2000,R9,11,18.67394731025173
26/05/2000,R9,12,14.70562901166872
26/05/2000,R9,13,15.510379649978374
26/05/2000,R10,1,9.739766556753258
26/05/2000,R10,2,8.278056512357873
26/05/2000,R10,3,11.046485030487437
26/05/2000,R10,4,10.247173463665336
26/05/2000,R10,5,8.758295694809417
26/05/2000,R10,6,14.730108826253147
26/05/2000,R10,7,18.81183754975594
26/05/2000,R10,8,15.007414968629169
26/05/2000,R10,9,11.51848882287106
26/05/2000,R11,1,7.630482157405554
26/05/2000,R11,2,10.69148905240027
26/05/2000,R11,3,9.94393736836436
26/05/2000,R11,4,13.722493440498573
26/05/2000,R11,5,7.439080365943404
26/05/2000,R11,6,3.700785926811056
26/05/2000,R11,7,8.062711677665998
26/05/2000,R11,8,10.593527689392829
26/05/2000,R11,9,11.597928609371083
26/05/2000,R11,10,19.22358996880458
26/05/2000,R11,11,21.469689433515555
26/05/2000,R11,12,12.900363374557502
26/05/2000,R11,13,19.09928107358261
26/05/2000,R11,14,10.087280552162234
26/05/2000,R11,15,23.37798634326923
26/05/2000,R11,16,20.788496250130336
26/05/2000,R12,1,9.694230002559305
26/05/2000,R12,2,6.310349223720694
26/05/2000,R12,3,5.736910488698999
26/05/2000,R12,4,9.519719302347829
26/05/2000,R12,5,7.920023242430214
26/05/2000,R12,6,18.586126212999382
26/05/2000,R12,7,10.591833546365592
26/05/2000,R12,8,10.807018521361453
26/05/2000,R12,9,7.035039669486366
26/05/2000,R12,10,21.602174839827754
26/05/2000,R12,11,22.436181067351548
26/05/2000,R13,1,2.756466597148734
26/05/2000,R13,2,14.204439312324416
26/05/2000,R13,3,11.804818146304061
26/05/2000,R13,4,3.3849366603014914
26/05/2000,R13,5,5.686737151469867
26/05/2000,R13,6,7.200274906960359
26/05/2000,R13,7,4.694425163825884
26/05/2000,R13,8,6.468315254717679
26/05/2000,R13,9,21.89047046659833
26/05/2000,R13,10,29.611036271574175
26/05/2000,R13,11,19.44442718683116
26/05/2000,R13,12,18.033004849507385
26/05/2000,R13,13,16.81259813883946
26/05/2000,R13,14,25.002279104119154
26/05/2000,R13,15,16.566536387835512
26/05/2000,R13,16,19.40740956587206
26/05/2000,R13,17,17.307827905406153
26/05/2000,R14,1,6.626609413554505
26/05/2000,R14,2,4.891651682006364
26/05/2000,R14,3,16.199688741250682
26/05/2000,R14,4,8.599215259802751
26/05/2000,R14,5,5.957654463815257
26/05/2000,R14,6,5.123100215011848
26/05/2000,R14,7,3.2267506201876186
26/05/2000,R14,8,5.652890209605157
26/05/2000,R14,9,18.63282048057908
26/05/2000,R14,10,7.141535422187188
26/05/2000,R14,11,14.203829628909073
26/05/2000,R14,12,11.711786630169726
26/05/2000,R15,1,6.299793322444711
26/05/2000,R15,2,4.721806372870784
26/05/2000,R15,3,8.047946558105261
26/05/2000,R15,4,15.84622493638216
26/05/2000,R15,5,6.451226099255591
26/05/2000,R15,6,18.158767458615735
26/05/2000,R15,7,23.288130884955418
26/05/2000,R15,8,16.781835488463724
26/05/2000,R15,9,7.576975841860423
26/05/2000,R15,10,9.518161820204806
26/05/2000,R15,11,24.567009304029035
26/05/2000,R15,12,20.546644848000085
26/05/2000,R16,1,5.93830692770825
26/05/2000,R16,2,16.443450036078723
26/05/2000,R16,3,8.64132699186447
26/05/2000,R16,4,5.5756753073675025
26/05/2000,R16,5,8.027020244120221
26/05/2000,R16,6,26.072390671174926
26/05/2000,R16,7,13.772275440213425
26/05/2000,R16,8,14.500442959843053
26/05/2000,R16,9,16.186590419058458
26/05/2000,R16,10,10.775443776104169
26/05/2000,R16,11,9.336631896383574
26/05/2000,R16,12,20.746146634793323
26/05/2000,R16,13,6.432608656221227
26/05/2000,R16,14,16.314550704188385
26/05/2000,R16,15,14.4939999569712
26/05/2000,R17,1,7.957242362223192
26/05/2000,R17,2,11.47165212456146
26/05/2000,R17,3,17.103301310827018
26/05/2000,R17,4,4.057127740738218
26/05/2000,R17,5,9.134756231649698
26/05/2000,R17,6,7.254265580731913
26/05/2000,R17,7,8.421177980729375
26/05/2000,R17,8,7.319603123275456
26/05/2000,R17,9,9.465650132171662
26/05/2000,R17,10,10.053529769019294
26/05/2000,R17,11,23.407207188045252
26/05/2000,R18,1,12.518233724937161
26/05/2000,R18,2,10.344377651234
26/05/2000,R18,3,6.9024384717142135
26/05/2000,R18,4,10.009688469329054
26/05/2000,R18,5,13.360434864928664
26/05/2000,R18,6,13.508830949926931
26/05/2000,R18,7,16.338481710122963
26/05/2000,R18,8,21.128648674520907
26/05/2000,R18,9,20.672051477664105
26/05/2000,R18,10,19.0182569050965
26/05/2000,R18,11,20.947205750550577
26/05/2000,R18,12,15.964257294957813
26/05/2000,R18,13,7.452184201197325
26/05/2000,R18,14,26.248457689596172
26/05/2000,R18,15,14.024400542038451
26/05/2000,R18,16,7.1574534722227146
26/05/2000,R18,17,10.031017847669206
26/05/2000,R18,18,20.56563072297283
26/05/2000,R19,1,10.286473874405962
26/05/2000,R19,2,18.527130413882876
26/05/2000,R19,3,11.243513739403129
26/05/2000,R19,4,5.461827072661537
26/05/2000,R19,5,12.242587173448237
26/05/2000,R19,6,7.628747782317106
26/05/2000,R19,7,11.702697810342336
26/05/2000,R19,8,9.245834508101288
26/05/2000,R19,9,5.1774920240883215
26/05/2000,R19,10,8.108202096761648
26/05/2000,R19,11,14.109594358329488
26/05/2000,R19,12,13.870252061481937
26/05/2000,R19,13,18.652901310487646
26/05/2000,R20,1,5.864126198256023
26/05/2000,R20,2,7.54741614831315
26/05/2000,R20,3,11.493560978021733
26/05/2000,R20,4,13.108242704643216
26/05/2000,R20,5,9.973170788052961
26/05/2000,R20,6,10.562639151534233
26/05/2000,R20,7,10.668994926722583
26/05/2000,R20,8,4.7937887125436145
26/05/2000,R20,9,25.751768226478877
26/05/2000,R20,10,19.96251430304243
26/05/2000,R20,11,15.394056926133127
26/05/2000,R20,12,13.787767907172444
26/05/2000,R20,13,13.919772875005817
26/05/2000,R20,14,8.818253465757639
26/05/2000,R20,15,29.999808652591934
26/05/2000,R20,16,18.101347465101192
26/05/2000,R20,17,10.768848645972703
26/05/2000,R20,18,16.615413639728217
26/05/2000,R20,19,10.788720765233247
08/06/2000,R1,1,10.38029229788145
08/06/2000,R1,2,5.010149322188604
08/06/2000,R1,3,7.756459400857016
08/06/2000,R1,4,22.487673116206178
08/06/2000,R1,5,10.73442506924251
08/06/2000,R1,6,14.196615100731144
08/06/2000,R1,7,13.311289166204043
08/06/2000,R1,8,13.186985258622679
08/06/2000,R1,9,8.18840964846734
08/06/2000,R1,10,9.79526165987589
08/06/2000,R1,11,6.485105589438112
08/06/2000,R1,12,10.209091077857888
08/06/2000,R1,13,8.336908477752775
08/06/2000,R1,14,10.407720707841088
08/06/2000,R1,15,14.353342684075857
08/06/2000,R1,16,26.94354715479469
08/06/2000,R1,17,15.692182580989595
08/06/2000,R2,1,11.608141706673958
08/06/2000,R2,2,9.123782588240438
08/06/2000,R2,3,6.77630334417846
08/06/2000,R2,4,13.24313677230891
08/06/2000,R2,5,7.625235758171103
08/06/2000,R2,6,11.513961708669605
08/06/2000,R2,7,5.226833323752434
08/06/2000,R2,8,15.03845816385314
08/06/2000,R2,9,20.245661880151648
08/06/2000,R2,10,7.892630441965956
08/06/2000,R2,11,20.911174664776205
08/06/2000,R2,12,21.084227929708096
08/06/2000,R2,13,9.463781221453258
08/06/2000,R2,14,13.569474624060645
08/06/2000,R2,15,16.165719522222826
08/06/2000,R2,16,17.13858632427687
08/06/2000,R2,17,16.274061442742063
08/06/2000,R2,18,6.898456954806503
08/06/2000,R2,19,12.61366555258092
08/06/2000,R2,20,28.59074779987103
08/06/2000,R2,21,21.819910884613574
08/06/2000,R3,1,11.343899526937776
08/06/2000,R3,2,16.796704737129094
08/06/2000,R3,3,13.603204326159856
08/06/2000,R3,4,12.2187148012093
08/06/2000,R3,5,26.091783405118193
08/06/2000,R3,6,16.807735664431043
08/06/2000,R3,7,10.356448384017787
08/06/2000,R3,8,23.387442835815808
08/06/2000,R3,9,13.563615496779493
08/06/2000,R3,10,22.391828946623228
08/06/2000,R3,11,17.801051111458758
08/06/2000,R3,12,19.518929649119517
08/06/2000,R3,13,17.502944969094735
08/06/2000,R3,14,7.676893203867057
08/06/2000,R3,15,20.807915831595835
08/06/2000,R3,16,13.88576845799453
08/06/2000,R3,17,5.390580176614092
08/06/2000,R3,18,9.148089364847841
08/06/2000,R3,19,17.413957930517732
08/06/2000,R3,20,10.167193224969441
08/06/2000,R3,21,18.268693013081702
08/06/2000,R3,22,10.83953118124549
08/06/2000,R4,1,5.8802478296044765
08/06/2000,R4,2,10.67942614526321
08/06/2000,R4,3,11.687225630239627
08/06/2000,R4,4,18.83812647145882
08/06/2000,R4,5,7.383481670874169
08/06/2000,R4,6,11.012796164339173
08/06/2000,R4,7,15.350826240624523
08/06/2000,R4,8,12.153126994830057
08/06/2000,R4,9,11.254766519432584
08/06/2000,R4,10,16.298679590505643
08/06/2000,R4,11,22.753473782262187
08/06/2000,R4,12,6.089414526095297
08/06/2000,R4,13,7.840397432594996
08/06/2000,R4,14,5.967940170281707
08/06/2000,R4,15,23.14020729732709
08/06/2000,R4,16,8.885864232301808
08/06/2000,R4,17,24.225312239176965
08/06/2000,R5,1,10.396286918463144
08/06/2000,R5,2,11.198034622153296
08/06/2000,R5,3,8.45900882818254
08/06/2000,R5,4,17.29304726696185
08/06/2000,R5,5,15.037464572437695
08/06/2000,R5,6,26.106984338634156
08/06/2000,R5,7,15.310225497579673
08/06/2000,R5,8,7.220188311738846
08/06/2000,R5,9,13.782237287951114
08/06/2000,R5,10,10.565070956548103
08/06/2000,R5,11,25.19071184357125
08/06/2000,R5,12,11.009979899380866
08/06/2000,R5,13,18.5949097004509
08/06/2000,R5,14,19.82812581406312
08/06/2000,R5,15,20.56108755981715
08/06/2000,R5,16,14.241563670028022
08/06/2000,R5,17,13.835273547564894
08/06/2000,R6,1,6.206755381349632
08/06/2000,R6,2,8.8451889538432
08/06/2000,R6,3,11.392101894548526
08/06/2000,R6,4,5.362485869098955
08/06/2000,R6,5,9.140810307041905
08/06/2000,R6,6,5.733861075299259
08/06/2000,R6,7,11.617104577069616
08/06/2000,R6,8,19.35662858668209
08/06/2000,R6,9,16.704346995823194
08/06/2000,R6,10,11.44478536740508
08/06/2000,R6,11,18.00233191232203
08/06/2000,R6,12,9.387781253536426
08/06/2000,R6,13,29.686995949714788
08/06/2000,R6,14,16.006232206482732
08/06/2000,R6,15,14.101680487885965
08/06/2000,R6,16,18.055664660953294
08/06/2000,R7,1,16.701387836051538
08/06/2000,R7,2,24.83741410258433
08/06/2000,R7,3,15.555408158012822
08/06/2000,R7,4,11.429577512447965
08/06/2000,R7,5,14.94161774880272
08/06/2000,R7,6,13.700468858937848
08/06/2000,R7,7,8.809710755485286
08/06/2000,R7,8,17.94691296449957
08/06/2000,R7,9,12.038662530953207
08/06/2000,R7,10,18.970334583760373
08/06/2000,R7,11,10.599370904821676
08/06/2000,R7,12,22.873338950976855
08/06/2000,R7,13,14.212096795830893
08/06/2000,R7,14,11.089824829466382
08/06/2000,R7,15,15.039959054732075
08/06/2000,R7,16,13.917609637199208
08/06/2000,R7,17,23.71342804410961
08/06/2000,R7,18,21.45436010300217
08/06/2000,R7,19,19.734544062277948
08/06/2000,R7,20,11.480219433960904
08/06/2000,R7,21,12.357634832724605
08/06/2000,R7,22,15.173763422110635
08/06/2000,R7,23,19.083876953648407
08/06/2000,R7,24,13.794205561605812
08/06/2000,R7,25,19.262480713413723
08/06/2000,R7,26,16.471132535620953
08/06/2000,R8,1,11.443239370441216
08/06/2000,R8,2,8.31411404944138
08/06/2000,R8,3,4.8131016218594125
08/06/2000,R8,4,9.781484463173225
08/06/2000,R8,5,10.68274143730815
08/06/2000,R8,6,8.448603345695744
08/06/2000,R8,7,21.300005415594516
08/06/2000,R8,8,11.81567141862969
08/06/2000,R8,9,18.20792539648478
08/06/2000,R8,10,21.424822222954763
08/06/2000,R9,1,12.98404933672909
08/06/2000,R9,2,9.87618635490657
08/06/2000,R9,3,8.911198395550892
08/06/2000,R9,4,4.724743925171378
08/06/2000,R9,5,10.689101920841717
08/06/2000,R9,6,8.378390137504713
08/06/2000,R9,7,13.152764586994708
08/06/2000,R9,8,22.662636407496077
08/06/2000,R9,9,4.35067977349661
08/06/2000,R9,10,18.626553415262414
08/06/2000,R9,11,19.65070538413674
08/06/2000,R9,12,25.153771873359446
08/06/2000,R9,13,14.138206765988887
08/06/2000,R10,1,22.689727175660686
08/06/2000,R10,2,9.839239175244845
08/06/2000,R10,3,16.028825959151465
08/06/2000,R10,4,13.5801865821192
08/06/2000,R10,5,11.143208819658245
08/06/2000,R10,6,19.554366769896845
08/06/2000,R10,7,14.950079686580304
08/06/2000,R10,8,20.356452271425997
08/06/2000,R10,9,9.723614466725715
08/06/2000,R10,10,10.995637490668527
08/06/2000,R10,11,23.025663898427165
08/06/2000,R10,12,18.32100021670756
08/06/2000,R10,13,21.368553507960765
08/06/2000,R10,14,14.847112318480994
