Date,Rhizome,Internode number,Internode length
31/08/2000,R3,19,5.066192694790939
31/08/2000,R3,20,9.601619976961448
31/08/2000,R3,21,22.38870410830173
31/08/2000,R3,22,20.991390207774295
31/08/2000,R3,23,17.5583678703369
31/08/2000,R3,24,9.187394685448721
31/08/2000,R3,25,7.547445408259529
31/08/2000,R4,1,6.797248186256678
31/08/2000,R4,2,12.108217933261797
31/08/2000,R4,3,4.059266876451835
31/08/2000,R4,4,7.063262842597574
31/08/2000,R4,5,11.070299493070417
31/08/2000,R4,6,6.357736181616719
31/08/2000,R4,7,8.462400892371388
31/08/2000,R4,8,15.003955538927963
31/08/2000,R4,9,16.729281900465175
31/08/2000,R4,10,11.599059846191121
31/08/2000,R5,1,8.183729972137131
31/08/2000,R5,2,12.646412849743577
31/08/2000,R5,3,8.422710116366066
31/08/2000,R5,4,12.465504298296421
31/08/2000,R5,5,11.719062417224892
31/08/2000,R5,6,8.253218551270722
31/08/2000,R5,7,7.547418352620452
31/08/2000,R5,8,6.461325859206745
31/08/2000,R5,9,14.564654793249776
31/08/2000,R5,10,11.87431692129023
31/08/2000,R5,11,8.335453654291118
31/08/2000,R5,12,12.649163418549662
31/08/2000,R6,1,13.957578949374161
31/08/2000,R6,2,20.123944194953612
31/08/2000,R6,3,12.503763724539107
31/08/2000,R6,4,19.909717648103918
31/08/2000,R6,5,11.140668991531857
31/08/2000,R6,6,16.13216687493735
31/08/2000,R6,7,12.770645923573934
31/08/2000,R6,8,15.798461571003202
31/08/2000,R6,9,12.527687901506557
31/08/2000,R6,10,7.264626294873757
31/08/2000,R6,11,25.236423511275714
31/08/2000,R6,12,11.857240718001114
31/08/2000,R6,13,6.172779073869082
31/08/2000,R6,14,22.46875326843029
31/08/2000,R6,15,23.75552700194221
31/08/2000,R6,16,22.232274352417125
31/08/2000,R6,17,17.14903995230155
31/08/2000,R6,18,30.209496542881187
31/08/2000,R6,19,24.404953219349775
31/08/2000,R6,20,15.002078861209094
31/08/2000,R6,21,14.645599277560441
31/08/2000,R7,1,12.861954543751041
31/08/2000,R7,2,24.338169173855302
31/08/2000,R7,3,7.076982024648853
31/08/2000,R7,4,15.343418074754087
31/08/2000,R7,5,24.331953803613107
31/08/2000,R7,6,13.772468053857999
31/08/2000,R7,7,22.99899294201482
31/08/2000,R7,8,27.90027159082253
31/08/2000,R7,9,9.091545054234208
31/08/2000,R7,10,12.805084175197981
31/08/2000,R7,11,14.212617237555643
31/08/2000,R7,12,27.541026242779463
31/08/2000,R7,13,11.049849609835931
31/08/2000,R7,14,19.338971146704957
31/08/2000,R7,15,10.716780539820133
31/08/2000,R7,16,15.268520112889787
31/08/2000,R7,17,12.87530529531753
31/08/2000,R7,18,14.300878752175688
31/08/2000,R7,19,10.454750049454658
31/08/2000,R7,20,22.895893975759304
31/08/2000,R7,21,16.62523218383759
31/08/2000,R8,1,14.396815469903032
31/08/2000,R8,2,30.787056389252562
31/08/2000,R8,3,11.883527995958124
31/08/2000,R8,4,15.013804577859384
31/08/2000,R8,5,7.718764067766237
31/08/2000,R8,6,16.617178848811385
31/08/2000,R8,7,15.933366679403965
31/08/2000,R8,8,17.106694909572685
31/08/2000,R8,9,16.52926969452752
31/08/2000,R8,10,9.65624734012536
31/08/2000,R8,11,16.593275069238345
31/08/2000,R8,12,20.83957037022356
31/08/2000,R8,13,20.419608483717273
31/08/2000,R8,14,27.50945481172835
31/08/2000,R8,15,12.295981813887945
31/08/2000,R8,16,21.958298822748795
31/08/2000,R8,17,6.276215224674471
31/08/2000,R8,18,9.411421067580154
31/08/2000,R8,19,22.531271022637476
31/08/2000,R8,20,29.472704294017337
31/08/2000,R8,21,12.75797665034186
31/08/2000,R8,22,13.33225872914983
31/08/2000,R9,1,8.85375972426869
31/08/2000,R9,2,28.77038343669707
31/08/2000,R9,3,27.46407793821959
31/08/2000,R9,4,10.878341877024809
31/08/2000,R9,5,15.286944067598704
31/08/2000,R9,6,13.08855227991894
31/08/2000,R9,7,30.902697201321374
31/08/2000,R9,8,12.340645204146723
31/08/2000,R9,9,4.568524625073625
31/08/2000,R9,10,11.274764704027188
31/08/2000,R9,11,13.297322072611596
31/08/2000,R9,12,13.557874530962907
31/08/2000,R9,13,33.03842888955431
31/08/2000,R9,14,14.105478627894259
31/08/2000,R9,15,11.273236245721563
31/08/2000,R9,16,15.322694069366356
31/08/2000,R9,17,24.804343142449657
31/08/2000,R9,18,11.447085916072362
31/08/2000,R9,19,10.086561828172913
31/08/2000,R9,20,14.76133224625072
31/08/2000,R10,1,9.320082378140343
31/08/2000,R10,2,12.584833623036054
31/08/2000,R10,3,12.02284631462763
31/08/2000,R10,4,8.89081055796447
31/08/2000,R10,5,22.03211951159944
31/08/2000,R10,6,12.999831078098858
31/08/2000,R10,7,8.56639769813087
31/08/2000,R10,8,25.642160494962894
31/08/2000,R10,9,16.968303149009635
31/08/2000,R10,10,23.54036371890503
31/08/2000,R10,11,7.739405402935345
31/08/2000,R10,12,14.025626820504923
31/08/2000,R10,13,17.02849072395204
31/08/2000,R10,14,8.159357137111336
31/08/2000,R10,15,22.36961480127734
31/08/2000,R10,16,7.911560647975567
31/08/2000,R11,1,11.259117601800114
31/08/2000,R11,2,4.254145136851647
31/08/2000,R11,3,10.70553178226554
31/08/2000,R11,4,8.768350884648648
31/08/2000,R11,5,5.873075094487786
31/08/2000,R11,6,6.8235684855069305
31/08/2000,R11,7,7.341605349586388
31/08/2000,R12,1,8.991327983081833
31/08/2000,R12,2,11.20729900006291
31/08/2000,R12,3,7.966238419951647
31/08/2000,R12,4,13.311111109243988
31/08/2000,R12,5,22.572911148036237
31/08/2000,R12,6,28.054123571671404
31/08/2000,R12,7,12.419749113372974
31/08/2000,R12,8,10.222728482202687
31/08/2000,R12,9,11.968256548128071
31/08/2000,R12,10,5.014574153252153
31/08/2000,R12,11,10.743103932018132
31/08/2000,R12,12,9.54555538637323
31/08/2000,R12,13,17.72868122303328
31/08/2000,R12,14,11.464413352280493
31/08/2000,R12,15,18.370948887259754
31/08/2000,R12,16,34.904579356649904
31/08/2000,R12,17,24.72704697345137
31/08/2000,R12,18,10.23293086680874
31/08/2000,R12,19,27.571303913754484
31/08/2000,R13,1,4.224055261702575
31/08/2000,R13,2,15.084688341880705
31/08/2000,R13,3,8.464753857557447
31/08/2000,R13,4,10.252541378054836
31/08/2000,R13,5,15.246134929987099
31/08/2000,R13,6,2.8546995311095693
31/08/2000,R13,7,14.609445160016147
31/08/2000,R13,8,15.856679661341234
31/08/2000,R13,9,14.73444920649093
31/08/2000,R14,1,16.287546337848728
31/08/2000,R14,2,25.163213552214252
31/08/2000,R14,3,19.436876915366934
31/08/2000,R14,4,24.79708094944824
31/08/2000,R14,5,10.661089117692105
31/08/2000,R14,6,7.454392162187687
31/08/2000,R14,7,18.69110090534141
31/08/2000,R14,8,9.555097397788233
31/08/2000,R14,9,15.729492727576899
31/08/2000,R14,10,8.644258128995236
31/08/2000,R14,11,22.92408602622526
31/08/2000,R14,12,25.614317313985595
31/08/2000,R14,13,18.6341147737353
31/08/2000,R14,14,14.548110890689383
31/08/2000,R14,15,15.816375574944374
31/08/2000,R14,16,18.57407445290273
31/08/2000,R14,17,18.286258184196015
31/08/2000,R14,18,19.991495889259927
31/08/2000,R14,19,16.34570510378934
31/08/2000,R14,20,19.464855457439167
31/08/2000,R14,21,10.015253393057034
31/08/2000,R14,22,5.551199862760218
31/08/2000,R15,1,9.23934969993386
31/08/2000,R15,2,7.586723417796602
31/08/2000,R15,3,9.29892028304185
31/08/2000,R15,4,5.88531141723813
31/08/2000,R15,5,14.268139845970811
31/08/2000,R15,6,19.77355202160603
31/08/2000,R15,7,14.621205097862203
31/08/2000,R15,8,11.177517439392822
31/08/2000,R15,9,18.956473911482725
31/08/2000,R15,10,13.387041986164194
31/08/2000,R15,11,19.326631207582093
31/08/2000,R15,12,20.755422196235923
31/08/2000,R15,13,9.01155193537888
31/08/2000,R15,14,9.481395063543431
31/08/2000,R15,15,4.087962888145716
31/08/2000,R16,1,6.913548391338395
31/08/2000,R16,2,5.62955137881211
31/08/2000,R16,3,10.321672990023693
31/08/2000,R16,4,5.953739805861538
31/08/2000,R16,5,25.98342245287256
31/08/2000,R16,6,6.498815470574337
31/08/2000,R16,7,26.36852481159046
31/08/2000,R16,8,16.328148336187006
31/08/2000,R16,9,19.776301919726375
31/08/2000,R16,10,11.938451442187054
31/08/2000,R17,1,5.868814546587277
31/08/2000,R17,2,8.18822752117689
31/08/2000,R17,3,5.6202099365789495
31/08/2000,R17,4,7.5927032167594115
31/08/2000,R17,5,4.525982625061397
31/08/2000,R17,6,11.783986872298636
31/08/2000,R17,7,21.803003597740123
31/08/2000,R17,8,25.23287893836396
31/08/2000,R17,9,10.878116701780357
31/08/2000,R17,10,20.766280603863837
31/08/2000,R17,11,10.763169227331824
31/08/2000,R18,1,3.460050690598977
31/08/2000,R18,2,4.112129617778003
31/08/2000,R18,3,4.869518910722641
31/08/2000,R18,4,6.164827892522145
31/08/2000,R18,5,6.7294252441166105
31/08/2000,R18,6,7.032451651187137
31/08/2000,R18,7,11.997809395114848
31/08/2000,R19,1,8.318981620025715
31/08/2000,R19,2,5.700335715449364
31/08/2000,R19,3,8.478922994378907
31/08/2000,R19,4,17.614568754484516
31/08/2000,R19,5,22.28352723634324
31/08/2000,R19,6,15.813551913328782
31/08/2000,R19,7,14.832184710649381
31/08/2000,R19,8,11.811009420549325
31/08/2000,R19,9,20.30513456512734
31/08/2000,R19,10,20.8466194637067
31/08/2000,R19,11,18.97756666776676
31/08/2000,R19,12,10.848259795651424
31/08/2000,R19,13,24.69770220541838
31/08/2000,R19,14,6.472287500680709
31/08/2000,R19,15,8.634523862626938
31/08/2000,R19,16,6.799745773738645
31/08/2000,R19,17,9.694515590172085
31/08/2000,R19,18,9.567129956781924
31/08/2000,R20,1,10.010122485461629
31/08/2000,R20,2,5.097364617232546
31/08/2000,R20,3,9.453003226335765
31/08/2000,R20,4,4.990518783795227
31/08/2000,R20,5,16.88916616447081
31/08/2000,R20,6,11.758007386029135
31/08/2000,R20,7,7.499929236556836
31/08/2000,R20,8,19.77984925875721
31/08/2000,R20,9,13.682020397437263
31/08/2000,R20,10,23.358606301587113
31/08/2000,R20,11,15.245473482979813
31/08/2000,R20,12,17.991795362517557
31/08/2000,R20,13,20.227663215101582
31/08/2000,R20,14,27.83170880807329
31/08/2000,R20,15,5.548909387127333
31/08/2000,R20,16,10.123337157791337
15/09/2000,R1,1,5.522256752132977
15/09/2000,R1,2,6.136541684893176
15/09/2000,R1,3,5.1127623498396755
15/09/2000,R1,4,9.416057769277652
15/09/2000,R1,5,11.98972719006716
15/09/2000,R1,6,10.837940969562954
15/09/2000,R1,7,9.961789252482399
15/09/2000,R1,8,17.57045392935966
15/09/2000,R1,9,11.825909477532209
15/09/2000,R1,10,12.29590178005697
15/09/2000,R1,11,11.32513065028287
15/09/2000,R1,12,18.887639892971436
15/09/2000,R1,13,13.222043253490925
15/09/2000,R1,14,9.904525233189904
15/09/2000,R1,15,17.83904992785702
15/09/2000,R1,16,21.176542751873733
15/09/2000,R1,17,19.737755732049532
15/09/2000,R1,18,26.588927017665824
15/09/2000,R1,19,13.740413414048632
15/09/2000,R1,20,21.222540769660874
15/09/2000,R1,21,16.727815091670625
15/09/2000,R2,1,8.740226367474182
15/09/2000,R2,2,9.640153005426072
15/09/2000,R2,3,9.96160462094777
15/09/2000,R2,4,11.26455134158483
15/09/2000,R2,5,5.083836512509901
15/09/2000,R2,6,7.764625066015932
15/09/2000,R2,7,10.950568372220978
15/09/2000,R2,8,15.172999686208353
15/09/2000,R2,9,5.487468641064376
15/09/2000,R2,10,6.810378071059739
15/09/2000,R2,11,12.026093648751987
15/09/2000,R2,12,7.957530312376989
15/09/2000,R2,13,15.36262026147997
15/09/2000,R2,14,12.144293980852412
15/09/2000,R2,15,12.647796400024118
15/09/2000,R2,16,18.332933575835035
15/09/2000,R3,1,4.950053384553482
15/09/2000,R3,2,16.400183894800346
15/09/2000,R3,3,14.460277678001054
15/09/2000,R3,4,14.14902527142033
15/09/2000,R3,5,14.599761043992558
15/09/2000,R3,6,18.59316460286832
15/09/2000,R3,7,18.088169098486464
15/09/2000,R3,8,17.85620227490604
15/09/2000,R3,9,8.398213904312712
15/09/2000,R3,10,19.94853630321021
15/09/2000,R3,11,11.452437847669428
15/09/2000,R3,12,22.861121151205648
15/09/2000,R3,13,20.88775071577023
15/09/2000,R3,14,29.734037284234063
15/09/2000,R3,15,15.009049093184888
15/09/2000,R3,16,7.26915085850825
15/09/2000,R3,17,19.39530040160245
15/09/2000,R3,18,18.242247071625467
15/09/2000,R3,19,13.512326021604057
15/09/2000,R4,1,14.824628884148673
15/09/2000,R4,2,3.8453274217388564
15/09/2000,R4,3,9.940630544171942
15/09/2000,R4,4,9.519208341101898
15/09/2000,R4,5,8.287709694670305
15/09/2000,R4,6,8.269672917280372
15/09/2000,R4,7,6.421748626461619
15/09/2000,R4,8,7.550456901069441
15/09/2000,R4,9,9.506247616256333
15/09/2000,R4,10,11.743498604719946
15/09/2000,R4,11,9.871088589219594
15/09/2000,R4,12,8.030631053599667
15/09/2000,R4,13,21.539276977043748
15/09/2000,R4,14,25.343925717931825
15/09/2000,R4,15,19.266367404539324
15/09/2000,R5,1,12.10465780075027
15/09/2000,R5,2,13.454336649540114
15/09/2000,R5,3,6.459226676465521
15/09/2000,R5,4,9.909723224907635
15/09/2000,R5,5,16.4767561542872
15/09/2000,R5,6,12.151860281620351
15/09/2000,R5,7,13.655115074720326
15/09/2000,R5,8,9.256223821092378
15/09/2000,R5,9,15.241693773521298
15/09/2000,R5,10,9.011956495939184
15/09/2000,R5,11,11.739283015025597
15/09/2000,R5,12,9.361944338121198
15/09/2000,R5,13,16.175102714805448
15/09/2000,R5,14,12.162182565550122
15/09/2000,R5,15,12.702563967751061
15/09/2000,R5,16,12.995076599158256
15/09/2000,R5,17,13.599309398059699
15/09/2000,R5,18,17.97401942351377
15/09/2000,R5,19,15.686529534705619
15/09/2000,R5,20,20.439267339569906
15/09/2000,R6,1,10.432795729686525
15/09/2000,R6,2,7.496857750932363
15/09/2000,R6,3,9.704663083268205
15/09/2000,R6,4,9.819738528472012
15/09/2000,R6,5,22.513796324499445
15/09/2000,R6,6,25.482110805511685
15/09/2000,R6,7,8.759103263751497
15/09/2000,R6,8,16.16307940938993
15/09/2000,R6,9,10.453279524101957
15/09/2000,R6,10,14.70015030286047
15/09/2000,R6,11,12.064751792906094
15/09/2000,R6,12,12.406015256893541
15/09/2000,R6,13,23.912786803605407
15/09/2000,R7,1,8.931804405937427
15/09/2000,R7,2,12.288047693515608
15/09/2000,R7,3,6.05414040032011
15/09/2000,R7,4,10.099430466813526
15/09/2000,R7,5,12.661411134472049
15/09/2000,R7,6,4.456666983281864
15/09/2000,R7,7,13.90893960969903
15/09/2000,R7,8,12.082725804503415
15/09/2000,R7,9,16.401348428854632
15/09/2000,R7,10,14.451007797240582
15/09/2000,R7,11,13.295794758335122
15/09/2000,R8,1,8.846325995677764
15/09/2000,R8,2,4.633710059700118
15/09/2000,R8,3,7.569729843902858
15/09/2000,R8,4,13.64834364158341
15/09/2000,R8,5,15.60311954779539
15/09/2000,R8,6,15.373594175079653
15/09/2000,R8,7,7.892865135979753
15/09/2000,R8,8,7.251519655935054
15/09/2000,R8,9,10.021477777162023
15/09/2000,R8,10,11.79896600722406
15/09/2000,R8,11,12.86615220561083
15/09/2000,R8,12,12.17171609939386
15/09/2000,R8,13,21.607391031769993
15/09/2000,R8,14,12.716308730874175
15/09/2000,R8,15,21.562810515518855
15/09/2000,R8,16,13.393011823676474
15/09/2000,R8,17,16.472750617316855
15/09/2000,R8,18,14.462337543484093
15/09/2000,R8,19,13.65663798522624
15/09/2000,R8,20,9.87873805846908
15/09/2000,R9,1,12.092696883021818
15/09/2000,R9,2,7.965559683708865
15/09/2000,R9,3,6.772892047093557
15/09/2000,R9,4,8.280034621108811
15/09/2000,R9,5,13.079905917163881
15/09/2000,R9,6,9.855483696723722
15/09/2000,R9,7,19.576184928161375
15/09/2000,R9,8,15.684187885981085
15/09/2000,R9,9,13.50660192549111
15/09/2000,R9,10,17.41707877663456
15/09/2000,R10,1,23.011608002996404
15/09/2000,R10,2,10.091488933311853
15/09/2000,R10,3,4.586263915199981
15/09/2000,R10,4,16.299389557836562
15/09/2000,R10,5,7.124963439556198
15/09/2000,R10,6,14.186701594764322
15/09/2000,R10,7,12.191585539187459
15/09/2000,R10,8,3.3636890671209665
15/09/2000,R10,9,10.844725987039972
15/09/2000,R10,10,7.561985038841556
15/09/2000,R10,11,17.618985575338687
15/09/2000,R10,12,19.51799426648245
15/09/2000,R10,13,7.751177470698999
15/09/2000,R11,1,9.270382866708605
15/09/2000,R11,2,4.549617253688438
15/09/2000,R11,3,4.9892729057577965
15/09/2000,R11,4,13.445111678515389
15/09/2000,R11,5,13.656260059344596
15/09/2000,R11,6,14.139154179677083
15/09/2000,R11,7,10.640070791096264
15/09/2000,R11,8,9.403942123285617
15/09/2000,R11,9,14.663303770385893
15/09/2000,R11,10,7.486751183996475
15/09/2000,R11,11,8.691333061147748
15/09/2000,R11,12,8.197230031427978
15/09/2000,R11,13,12.52203211123583
15/09/2000,R11,14,27.058515532219
15/09/2000,R11,15,15.313408702841212
15/09/2000,R11,16,16.437051744898998
15/09/2000,R12,1,6.481087152111581
15/09/2000,R12,2,6.7948147663573515
15/09/2000,R12,3,6.960453895953909
15/09/2000,R12,4,11.951955695047866
15/09/2000,R12,5,12.082770747443549
15/09/2000,R12,6,17.72779462022572
15/09/2000,R12,7,27.299206196587154
15/09/2000,R12,8,10.020936761764577
15/09/2000,R12,9,18.28068716986394
15/09/2000,R12,10,10.843701350558673
15/09/2000,R12,11,12.396631841341112
15/09/2000,R12,12,20.67325812104159
15/09/2000,R12,13,9.87215352041918
15/09/2000,R12,14,9.68008264016654
15/09/2000,R12,15,12.67265930859813
15/09/2000,R12,16,19.77111893422934
15/09/2000,R12,17,26.26388102857851
15/09/2000,R12,18,18.927072838428966
15/09/2000,R12,19,21.861507079216434
15/09/2000,R13,1,8.441256461357026
15/09/2000,R13,2,10.979398710547912
15/09/2000,R13,3,7.338155356379156
15/09/2000,R13,4,6.566265108700808
15/09/2000,R13,5,9.582386042149471
15/09/2000,R13,6,5.9157032754180605
15/09/2000,R13,7,17.0276363667643
15/09/2000,R13,8,11.61011109434318
15/09/2000,R13,9,11.834475074432833
15/09/2000,R13,10,21.135619232140197
15/09/2000,R13,11,17.957651584009195
15/09/2000,R13,12,23.535913075693507
15/09/2000,R13,13,14.423475534375466
15/09/2000,R14,1,10.438410066158571
15/09/2000,R14,2,10.447798902926195
15/09/2000,R14,3,8.876641589661974
15/09/2000,R14,4,7.616127233333925
15/09/2000,R14,5,11.189657237564422
15/09/2000,R14,6,5.289842446250325
15/09/2000,R14,7,11.173758311854055
15/09/2000,R14,8,7.305363503223636
15/09/2000,R14,9,5.655080016614169
15/09/2000,R14,10,6.260564398867538
15/09/2000,R14,11,11.508360844835623
15/09/2000,R14,12,22.919144432212534
15/09/2000,R14,13,21.407995707324794
15/09/2000,R14,14,16.06319625593437
15/09/2000,R14,15,15.476519815774456
15/09/2000,R15,1,7.7247373175658405
15/09/2000,R15,2,12.482939939240955
15/09/2000,R15,3,12.136972700470931
15/09/2000,R15,4,6.594594147009098
15/09/2000,R15,5,6.240839376651302
15/09/2000,R15,6,9.081219765030262
15/09/2000,R15,7,10.829423367101711
15/09/2000,R15,8,8.072638066819183
15/09/2000,R15,9,16.664529839929703
15/09/2000,R15,10,13.708891982557411
15/09/2000,R15,11,14.495717802558152
15/09/2000,R15,12,12.693007768061744
15/09/2000,R15,13,17.505047979541406
15/09/2000,R15,14,17.387391176970084
15/09/2000,R16,1,12.223907453013709
15/09/2000,R16,2,9.937329949644774
15/09/2000,R16,3,8.073191947048912
15/09/2000,R16,4,11.673770597834313
15/09/2000,R16,5,4.0487200307776785
15/09/2000,R16,6,10.882651015623715
15/09/2000,R16,7,10.32001550692746
15/09/2000,R16,8,7.576621700860047
15/09/2000,R16,9,6.289443603608903
15/09/2000,R16,10,9.153036008515569
15/09/2000,R16,11,4.303317230084083
15/09/2000,R16,12,6.945328670799076
15/09/2000,R16,13,4.061088227305696
15/09/2000,R16,14,16.30168610280512
15/09/2000,R16,15,12.094251172540694
15/09/2000,R16,16,5.205543073092494
15/09/2000,R17,1,8.500331043436976
15/09/2000,R17,2,7.824707321561302
15/09/2000,R17,3,6.413894910095842
15/09/2000,R17,4,17.18001833907276
15/09/2000,R17,5,13.341854116500796
15/09/2000,R17,6,5.640635541652023
15/09/2000,R17,7,6.228905168483051
15/09/2000,R17,8,5.16625904226475
15/09/2000,R17,9,4.225306527333517
15/09/2000,R17,10,5.32320242653384
15/09/2000,R17,11,10.934054968637671
15/09/2000,R17,12,24.915147214198246
15/09/2000,R17,13,7.637508981507661
15/09/2000,R17,14,37.103054300219725
15/09/2000,R17,15,20.11936640829783
15/09/2000,R18,1,10.60205324354211
15/09/2000,R18,2,10.333585904536283
15/09/2000,R18,3,12.789535575525289
15/09/2000,R18,4,3.249868290629625
15/09/2000,R18,5,26.215066489974006
15/09/2000,R18,6,19.110239159960745
15/09/2000,R18,7,9.809916697659013
15/09/2000,R18,8,20.031827963093072
15/09/2000,R18,9,17.10436826717723
