Date,Rhizome,Internode number,Internode length
17/08/2000,R18,6,25.13592465253003
17/08/2000,R18,7,14.908543305251193
17/08/2000,R18,8,16.631388337399336
17/08/2000,R18,9,14.622377523107101
17/08/2000,R18,10,21.170272505041016
17/08/2000,R18,11,19.111865970377398
17/08/2000,R18,12,7.004530109251199
17/08/2000,R18,13,15.216869786196016
17/08/2000,R18,14,26.011866282221813
17/08/2000,R18,15,16.67271638540234
17/08/2000,R18,16,12.62599399132035
17/08/2000,R18,17,8.010246973116796
17/08/2000,R18,18,31.59292397537252
17/08/2000,R18,19,9.090158664520102
17/08/2000,R19,1,10.503781681039573
17/08/2000,R19,2,22.828752716769564
17/08/2000,R19,3,23.465698559204164
17/08/2000,R19,4,13.908598407616235
17/08/2000,R19,5,43.43309360264364
17/08/2000,R19,6,27.77212940886407
17/08/2000,R19,7,10.905093292894042
17/08/2000,R19,8,17.404055961465907
17/08/2000,R19,9,34.66873730872002
17/08/2000,R19,10,13.016966458294727
17/08/2000,R19,11,5.007951086305818
17/08/2000,R19,12,9.628022444848497
17/08/2000,R19,13,17.49909421058703
17/08/2000,R19,14,12.164041006978302
17/08/2000,R19,15,14.289986741168299
17/08/2000,R20,1,26.113039511026372
17/08/2000,R20,2,9.23945807344949
17/08/2000,R20,3,7.623743251134389
17/08/2000,R20,4,11.956579938688833
17/08/2000,R20,5,8.122771865148831
17/08/2000,R20,6,9.879093759620217
17/08/2000,R20,7,6.3520075733430215
17/08/2000,R20,8,8.887529192319535
17/08/2000,R20,9,11.47261784801327
17/08/2000,R20,10,15.923898529255432
17/08/2000,R20,11,13.731919337390755
17/08/2000,R20,12,14.084745485912356
31/08/2000,R1,1,13.655158523578804
31/08/2000,R1,2,6.654479380237525
31/08/2000,R1,3,6.47702133361218
31/08/2000,R1,4,15.655792569268018
31/08/2000,R1,5,13.415963121100969
31/08/2000,R1,6,12.932029185403634
31/08/2000,R1,7,20.86192313857805
31/08/2000,R1,8,14.357224954877958
31/08/2000,R1,9,10.41687199362156
31/08/2000,R1,10,10.962555382731168
31/08/2000,R1,11,14.457894348892859
31/08/2000,R1,12,16.3095257892656
31/08/2000,R1,13,9.08248443673997
31/08/2000,R1,14,13.111100262787536
31/08/2000,R1,15,28.515190538575276
31/08/2000,R1,16,8.270491352875906
31/08/2000,R1,17,17.154690517646966
31/08/2000,R2,1,7.154284780606404
31/08/2000,R2,2,6.961846387876057
31/08/2000,R2,3,16.764058227317623
31/08/2000,R2,4,13.446830852216138
31/08/2000,R2,5,19.388473940494478
31/08/2000,R2,6,5.584862979747653
31/08/2000,R2,7,16.338369677931787
31/08/2000,R2,8,19.56453568584303
31/08/2000,R2,9,13.910866855488882
31/08/2000,R2,10,12.565721898794179
31/08/2000,R2,11,16.775369236694242
31/08/2000,R2,12,2.815462535256635
31/08/2000,R2,13,9.661666481087465
31/08/2000,R3,1,7.275516268106033
31/08/2000,R3,2,11.776343233357135
31/08/2000,R3,3,14.808592777315265
31/08/2000,R3,4,5.481546428853708
31/08/2000,R3,5,19.958092893804505
31/08/2000,R3,6,10.10616077330702
31/08/2000,R3,7,9.253062046716215
31/08/2000,R3,8,18.380143519695693
31/08/2000,R3,9,25.08453401326269
31/08/2000,R3,10,9.053925222870495
31/08/2000,R3,11,10.394282153268326
31/08/2000,R3,12,13.6479987959628
31/08/2000,R4,1,7.625570003088012
31/08/2000,R4,2,11.258033717274168
31/08/2000,R4,3,9.009956537625243
31/08/2000,R4,4,11.894339330924875
31/08/2000,R4,5,11.263620256825712
31/08/2000,R4,6,19.933139263489753
31/08/2000,R4,7,13.24286685002129
31/08/2000,R4,8,19.280441346477108
31/08/2000,R4,9,18.079724342849303
31/08/2000,R4,10,13.297148260635161
31/08/2000,R4,11,6.472496729007115
31/08/2000,R4,12,15.365655496402496
31/08/2000,R4,13,20.4099548796131
31/08/2000,R4,14,18.24041631163453
31/08/2000,R4,15,19.251416732884557
31/08/2000,R4,16,4.600497519760375
31/08/2000,R5,1,4.364466403934642
31/08/2000,R5,2,7.0599172996603805
31/08/2000,R5,3,7.3473700539379205
31/08/2000,R5,4,8.907603489062826
31/08/2000,R5,5,5.582642605369705
31/08/2000,R5,6,8.336858670787823
31/08/2000,R5,7,6.455348884438067
31/08/2000,R5,8,8.689942300404583
31/08/2000,R5,9,9.464773531616386
31/08/2000,R5,10,8.31311065123258
31/08/2000,R5,11,7.94881658445121
31/08/2000,R5,12,5.886470764843149
31/08/2000,R5,13,4.971654100683568
31/08/2000,R5,14,10.990113407642621
31/08/2000,R5,15,20.34279114617886
31/08/2000,R5,16,11.801188915674134
31/08/2000,R5,17,8.377885124779429
31/08/2000,R5,18,6.41116997546144
31/08/2000,R6,1,18.985713255949793
31/08/2000,R6,2,15.836851139001535
31/08/2000,R6,3,11.820387138899484
31/08/2000,R6,4,6.0452185695016345
31/08/2000,R6,5,14.09511702380458
31/08/2000,R6,6,20.251041930461543
31/08/2000,R6,7,19.235820647407976
31/08/2000,R6,8,29.285844110104048
31/08/2000,R6,9,16.699374898697933
31/08/2000,R6,10,22.901697528939586
31/08/2000,R6,11,11.44779850046487
31/08/2000,R6,12,14.484102650031806
31/08/2000,R6,13,12.077289300349763
31/08/2000,R6,14,10.33434065322539
31/08/2000,R6,15,20.130826959472035
31/08/2000,R6,16,19.985755035387484
31/08/2000,R6,17,18.020907658634574
31/08/2000,R6,18,30.749631641420407
31/08/2000,R6,19,12.70492073188494
31/08/2000,R6,20,18.73315410146414
31/08/2000,R6,21,10.451074358495118
31/08/2000,R6,22,5.160430598955739
31/08/2000,R6,23,13.128448256657947
31/08/2000,R7,1,17.28859066839043
31/08/2000,R7,2,24.071373521051065
31/08/2000,R7,3,9.769078586002246
31/08/2000,R7,4,13.0286246147341
31/08/2000,R7,5,14.275849605402472
31/08/2000,R7,6,27.6646717291132
31/08/2000,R7,7,23.555779609151816
31/08/2000,R7,8,21.283052715217835
31/08/2000,R7,9,17.19949049075849
31/08/2000,R7,10,13.269117740806065
31/08/2000,R7,11,12.312426314804387
31/08/2000,R7,12,15.88875332640659
31/08/2000,R7,13,14.264825241669287
31/08/2000,R7,14,20.662338517397824
31/08/2000,R7,15,12.339124212203684
31/08/2000,R7,16,9.30307585448394
31/08/2000,R7,17,15.634167845602601
31/08/2000,R7,18,19.329094376574872
31/08/2000,R7,19,13.983377141952687
31/08/2000,R7,20,11.505041077237967
31/08/2000,R7,21,13.011247080433044
31/08/2000,R7,22,7.238193374961017
31/08/2000,R8,1,7.6988611874768615
31/08/2000,R8,2,8.024818244389472
31/08/2000,R8,3,3.153018594986347
31/08/2000,R8,4,7.237901708327567
31/08/2000,R8,5,12.476964729038714
31/08/2000,R8,6,25.560366503797525
31/08/2000,R8,7,13.231615244261064
31/08/2000,R8,8,9.554391069870201
31/08/2000,R8,9,8.698085652659405
31/08/2000,R8,10,15.320162250520003
31/08/2000,R8,11,13.104933056104478
31/08/2000,R8,12,10.842370120043032
31/08/2000,R8,13,13.375168198006657
31/08/2000,R8,14,23.9134602000504
31/08/2000,R9,1,9.962042588760545
31/08/2000,R9,2,6.61640404620757
31/08/2000,R9,3,13.115556906020355
31/08/2000,R9,4,6.9625229635183326
31/08/2000,R9,5,7.280108518336238
31/08/2000,R9,6,5.69766944907542
31/08/2000,R9,7,9.580569177876923
31/08/2000,R9,8,7.566165508481843
31/08/2000,R9,9,18.09297673548356
31/08/2000,R10,1,7.817470996311982
31/08/2000,R10,2,7.372523634076228
31/08/2000,R10,3,6.434617430457221
31/08/2000,R10,4,6.562586909341095
31/08/2000,R10,5,11.350157709135349
31/08/2000,R10,6,7.961652000099061
31/08/2000,R10,7,12.681435800527321
31/08/2000,R10,8,21.193973630053442
31/08/2000,R10,9,19.38046757161181
31/08/2000,R10,10,15.36572383559453
31/08/2000,R10,11,8.59568755812289
31/08/2000,R10,12,11.467391012619062
31/08/2000,R10,13,13.27167026017732
31/08/2000,R11,1,16.918329879997508
31/08/2000,R11,2,5.011130462623617
31/08/2000,R11,3,4.574367066341473
31/08/2000,R11,4,20.701073545262833
31/08/2000,R11,5,9.899431768368057
31/08/2000,R11,6,14.060804924524183
31/08/2000,R11,7,8.516373570158185
31/08/2000,R11,8,9.115602372230072
31/08/2000,R11,9,16.816812366923116
31/08/2000,R11,10,14.530397668509197
31/08/2000,R11,11,14.184993479152254
31/08/2000,R12,1,9.323238307480725
31/08/2000,R12,2,4.786515315521664
31/08/2000,R12,3,5.73697667470361
31/08/2000,R12,4,4.741866151061086
31/08/2000,R12,5,8.729493578710459
31/08/2000,R12,6,7.621276230116076
31/08/2000,R12,7,23.67227936632851
31/08/2000,R12,8,6.129458073538829
31/08/2000,R12,9,13.906147467937815
31/08/2000,R13,1,6.557409115935343
31/08/2000,R13,2,8.501560608834904
31/08/2000,R13,3,5.98863710445799
31/08/2000,R13,4,11.783132414628318
31/08/2000,R13,5,9.323894528925955
31/08/2000,R13,6,9.369402485599485
31/08/2000,R13,7,12.5454033382101
31/08/2000,R13,8,13.622900786342313
31/08/2000,R13,9,22.88707271774416
31/08/2000,R13,10,10.160356441750393
31/08/2000,R13,11,25.504704244447744
31/08/2000,R13,12,8.153246126291537
31/08/2000,R14,1,11.06866679802999
31/08/2000,R14,2,11.099615926616416
31/08/2000,R14,3,7.90034556219453
31/08/2000,R14,4,3.535573365972236
31/08/2000,R14,5,5.31784871284825
31/08/2000,R14,6,8.203227300561512
31/08/2000,R14,7,6.693164156726489
31/08/2000,R14,8,14.536279028648687
31/08/2000,R14,9,18.25349617394732
31/08/2000,R14,10,13.32940958643636
31/08/2000,R14,11,20.92283080790481
31/08/2000,R14,12,11.65063441851421
31/08/2000,R14,13,18.66966808715895
31/08/2000,R14,14,12.610162890603823
31/08/2000,R14,15,12.352178248677275
31/08/2000,R14,16,19.4504580386435
31/08/2000,R15,1,10.139773325979641
31/08/2000,R15,2,11.683026125808063
31/08/2000,R15,3,8.360703324874097
31/08/2000,R15,4,6.52445114202369
31/08/2000,R15,5,4.8634146498207755
31/08/2000,R15,6,11.441602154537195
31/08/2000,R15,7,8.316118879355093
31/08/2000,R15,8,9.180811950052757
31/08/2000,R15,9,15.731249937238253
31/08/2000,R15,10,11.857488667535598
31/08/2000,R15,11,22.936549518765194
31/08/2000,R15,12,14.377960431486523
31/08/2000,R15,13,13.912441249783678
31/08/2000,R15,14,9.934151594940689
31/08/2000,R15,15,11.747581251467418
31/08/2000,R15,16,23.662104357101715
31/08/2000,R15,17,9.281385304283338
31/08/2000,R15,18,9.486258174514976
31/08/2000,R15,19,12.703984647991192
31/08/2000,R15,20,18.82197512138619
31/08/2000,R15,21,15.26827566159473
31/08/2000,R16,1,6.078725725634402
31/08/2000,R16,2,6.85418385478482
31/08/2000,R16,3,7.46071194382524
31/08/2000,R16,4,7.027339630916792
31/08/2000,R16,5,15.199555372049831
31/08/2000,R16,6,7.741794585706973
31/08/2000,R16,7,8.749833020340052
31/08/2000,R16,8,6.823586980748321
31/08/2000,R16,9,10.980913797123701
31/08/2000,R16,10,23.411072812618507
31/08/2000,R16,11,10.992899440830522
31/08/2000,R16,12,14.021426564318205
31/08/2000,R16,13,22.596054879825463
31/08/2000,R16,14,13.05125706400019
31/08/2000,R16,15,22.20180655870572
31/08/2000,R16,16,20.68493037720923
31/08/2000,R16,17,8.373845951382986
31/08/2000,R16,18,15.96104517800766
31/08/2000,R16,19,17.5631246226755
31/08/2000,R17,1,8.470218525163277
31/08/2000,R17,2,13.177387760022006
31/08/2000,R17,3,10.790942775352416
31/08/2000,R17,4,11.44543326220564
31/08/2000,R17,5,10.555939939714914
31/08/2000,R17,6,7.835311479064316
31/08/2000,R17,7,8.970985664841361
31/08/2000,R17,8,13.092051272800678
31/08/2000,R17,9,4.807186076036391
31/08/2000,R17,10,4.9405052410254475
31/08/2000,R17,11,8.67056953974949
31/08/2000,R17,12,22.45765293172006
31/08/2000,R17,13,9.39539880204547
31/08/2000,R17,14,9.274504215392296
31/08/2000,R17,15,13.653363369367963
31/08/2000,R17,16,19.74681566628558
31/08/2000,R17,17,8.721097697840255
31/08/2000,R18,1,13.642743198283275
31/08/2000,R18,2,11.669686479935885
31/08/2000,R18,3,17.003581115643456
31/08/2000,R18,4,9.6181430888329
31/08/2000,R18,5,17.485490076428544
31/08/2000,R18,6,7.668551457891633
31/08/2000,R18,7,34.937865431473895
31/08/2000,R18,8,15.682052037271978
31/08/2000,R18,9,20.918041239997294
31/08/2000,R18,10,15.997010911525097
31/08/2000,R18,11,17.622807311662477
31/08/2000,R18,12,13.165132416086694
31/08/2000,R18,13,8.680752184235146
31/08/2000,R19,1,10.224865696255923
31/08/2000,R19,2,7.9203626992485034
31/08/2000,R19,3,16.30031705785595
31/08/2000,R19,4,6.742877392623358
31/08/2000,R19,5,9.470660684520187
31/08/2000,R19,6,15.52987791656442
31/08/2000,R19,7,12.351348222613979
31/08/2000,R19,8,13.724468778592735
31/08/2000,R19,9,5.759819704807945
31/08/2000,R19,10,12.987737221640007
31/08/2000,R19,11,17.838588150790706
31/08/2000,R19,12,2.1297774095979056
31/08/2000,R19,13,13.826165015881747
31/08/2000,R20,1,8.04223226206785
31/08/2000,R20,2,11.424750257989192
31/08/2000,R20,3,7.99210180029077
31/08/2000,R20,4,8.365534409695998
31/08/2000,R20,5,9.012005921025613
31/08/2000,R20,6,11.994203321761082
31/08/2000,R20,7,18.200195723535302
31/08/2000,R20,8,16.285643499771194
31/08/2000,R20,9,13.036109486506795
31/08/2000,R20,10,12.299748932232006
31/08/2000,R20,11,7.077732902319077
31/08/2000,R20,12,12.215284295888969
15/09/2000,R1,1,16.242832119823266
15/09/2000,R1,2,7.110828732578873
15/09/2000,R1,3,8.330908841219637
15/09/2000,R1,4,4.944642747336256
15/09/2000,R1,5,7.33670137765523
15/09/2000,R1,6,7.995423099450429
15/09/2000,R1,7,31.23171124914084
15/09/2000,R1,8,11.594992857222591
15/09/2000,R1,9,20.528332691567382
15/09/2000,R1,10,11.527922778890444
15/09/2000,R1,11,4.254152094493937
15/09/2000,R1,12,16.19528287967344
15/09/2000,R1,13,10.862165832629739
15/09/2000,R1,14,13.440011611521339
15/09/2000,R2,1,16.016569241364074
15/09/2000,R2,2,7.457315882844444
15/09/2000,R2,3,9.945039154031985
15/09/2000,R2,4,4.780185342959789
15/09/2000,R2,5,5.615741583982644
15/09/2000,R2,6,5.044449939581909
15/09/2000,R2,7,7.025346761210875
15/09/2000,R2,8,2.116630992670507
15/09/2000,R2,9,3.768904509705494
15/09/2000,R2,10,6.406082036355775
15/09/2000,R2,11,16.091501728791886
15/09/2000,R2,12,23.09055523084731
15/09/2000,R2,13,24.463836969184513
15/09/2000,R3,1,8.901090934872983
15/09/2000,R3,2,6.698986991864877
15/09/2000,R3,3,10.41280124674226
15/09/2000,R3,4,12.615960364881035
15/09/2000,R3,5,11.39434079807209
15/09/2000,R3,6,8.175364156265108
15/09/2000,R3,7,8.690682015304391
15/09/2000,R3,8,17.133466561520518
15/09/2000,R3,9,8.048771586083754
15/09/2000,R3,10,21.360300167965505
15/09/2000,R3,11,4.282166820599656
15/09/2000,R3,12,19.139131307431434
15/09/2000,R3,13,14.266963871851505
15/09/2000,R3,14,10.492051293237623
15/09/2000,R3,15,11.489450451519486
15/09/2000,R3,16,25.93774271111125
15/09/2000,R3,17,12.34335993998354
15/09/2000,R4,1,3.789753987945588
15/09/2000,R4,2,16.538034824154597
15/09/2000,R4,3,16.58147043257191
15/09/2000,R4,4,17.21359457272614
15/09/2000,R4,5,23.07404227722419
15/09/2000,R4,6,11.369558678413087
15/09/2000,R4,7,23.51211051380347
15/09/2000,R4,8,19.76617998309587
15/09/2000,R4,9,19.59715621671469
15/09/2000,R4,10,19.95000875252229
15/09/2000,R4,11,17.871803226207884
15/09/2000,R4,12,16.586086636681557
15/09/2000,R4,13,18.34999353306399
15/09/2000,R5,1,4.4029857911380414
15/09/2000,R5,2,3.5726537105020504
15/09/2000,R5,3,3.4736941231135576
15/09/2000,R5,4,3.224099313495919
15/09/2000,R5,5,11.008598309316167
15/09/2000,R5,6,11.59220183193896
15/09/2000,R5,7,3.788521758725365
15/09/2000,R5,8,11.888519033948251
15/09/2000,R5,9,15.845323873180122
15/09/2000,R5,10,11.397748125301966
15/09/2000,R5,11,10.729687294936863
15/09/2000,R5,12,6.77670220055989
15/09/2000,R6,1,6.975706749562331
15/09/2000,R6,2,10.009843852802764
15/09/2000,R6,3,4.114386847917631
15/09/2000,R6,4,8.420582860581275
15/09/2000,R6,5,7.294025205330031
15/09/2000,R6,6,13.889922645759581
15/09/2000,R6,7,8.124759600104037
15/09/2000,R6,8,5.399830956577265
15/09/2000,R6,9,32.65175269302362
15/09/2000,R6,10,19.561408272158364
15/09/2000,R6,11,14.860817113289453
15/09/2000,R6,12,10.679188175977822
15/09/2000,R6,13,14.621709797413892
15/09/2000,R6,14,16.976098291843183
15/09/2000,R7,1,6.675739003751742
15/09/2000,R7,2,15.64849686065225
15/09/2000,R7,3,5.739554793844005
15/09/2000,R7,4,10.076116500361982
15/09/2000,R7,5,12.843992592038228
15/09/2000,R7,6,8.639522624350516
15/09/2000,R7,7,13.620640369387836
15/09/2000,R7,8,6.072889720566124
15/09/2000,R8,1,6.303429893108381
15/09/2000,R8,2,9.479304529338872
15/09/2000,R8,3,6.3196516872479815
15/09/2000,R8,4,6.397979580659087
15/09/2000,R8,5,17.16182550627855
15/09/2000,R8,6,22.990515676167416
15/09/2000,R8,7,11.426573858585797
15/09/2000,R8,8,20.63365673550266
15/09/2000,R8,9,10.528686482947286
15/09/2000,R8,10,16.920029082043808
15/09/2000,R8,11,19.09256161699109
15/09/2000,R8,12,16.47815258011388
15/09/2000,R8,13,7.527016275517111
15/09/2000,R8,14,7.752662941486332
15/09/2000,R8,15,4.344259930279758
15/09/2000,R8,16,18.8572835304701
15/09/2000,R9,1,7.175194840560921
15/09/2000,R9,2,6.365292477944179
15/09/2000,R9,3,6.522150911128545
15/09/2000,R9,4,7.498732480039756
15/09/2000,R9,5,12.234841942194423
15/09/2000,R9,6,11.289206100263877
15/09/2000,R9,7,9.475539354207497
15/09/2000,R9,8,7.934224419446567
15/09/2000,R9,9,7.406461671437153
15/09/2000,R9,10,9.862361081596589
15/09/2000,R9,11,7.794564462891161
15/09/2000,R9,12,7.594063335284414
15/09/2000,R9,13,13.701869861719551
15/09/2000,R9,14,10.786393877892515
15/09/2000,R9,15,10.986210524122479
15/09/2000,R10,1,7.733508326947088
15/09/2000,R10,2,14.441488495803654
15/09/2000,R10,3,8.140061637230074
15/09/2000,R10,4,9.02919825049188
15/09/2000,R10,5,14.599461302717515
15/09/2000,R10,6,11.589753748454855
15/09/2000,R10,7,13.312319755498226
15/09/2000,R10,8,14.110324903308053
15/09/2000,R10,9,6.686669624087845
15/09/2000,R10,10,16.150897776940546
15/09/2000,R10,11,23.007920165855932
15/09/2000,R10,12,14.26026205862462
15/09/2000,R10,13,11.833478917163806
15/09/2000,R10,14,15.100914699862882
15/09/2000,R10,15,25.834202818043725
15/09/2000,R10,16,8.457925438651385
15/09/2000,R10,17,19.690755970654696
15/09/2000,R11,1,10.082950847298859
15/09/2000,R11,2,10.520790761664047
15/09/2000,R11,3,15.705640713496852
15/09/2000,R11,4,1.864185874806509
15/09/2000,R11,5,12.631688551186212
15/09/2000,R11,6,16.898805848928284
15/09/2000,R11,7,5.549336035516176
15/09/2000,R11,8,8.759142588884835
15/09/2000,R11,9,14.64591603346059
15/09/2000,R11,10,12.131952319069367
15/09/2000,R11,11,13.540831139768391
15/09/2000,R11,12,23.356213427079823
15/09/2000,R11,13,21.436494839309134
15/09/2000,R12,1,4.307368702218812
15/09/2000,R12,2,9.153192137000453
15/09/2000,R12,3,13.658585107318183
15/09/2000,R12,4,5.858814793641147
15/09/2000,R12,5,7.409810069257856
15/09/2000,R12,6,6.4973427762510285
15/09/2000,R12,7,8.593589170918959
15/09/2000,R12,8,18.15688175532718
15/09/2000,R12,9,13.336313926554173
15/09/2000,R12,10,8.051645408369492
15/09/2000,R12,11,24.791960241578888
15/09/2000,R13,1,3.734649558998736
15/09/2000,R13,2,11.169719925298708
15/09/2000,R13,3,17.909934518982503
15/09/2000,R13,4,9.605984846154094
15/09/2000,R13,5,6.877834366495999
15/09/2000,R13,6,18.23444997464709
15/09/2000,R13,7,11.848099797359868
15/09/2000,R13,8,22.278939582804618
15/09/2000,R13,9,10.25617484270197
15/09/2000,R13,10,15.18734837294887
15/09/2000,R13,11,14.650423859658286
15/09/2000,R13,12,22.530625646036842
15/09/2000,R13,13,14.177289556641563
15/09/2000,R13,14,10.834497375851354
15/09/2000,R13,15,10.814088896140548
15/09/2000,R13,16,11.726072163214031
15/09/2000,R13,17,20.68325804690139
15/09/2000,R13,18,27.752214145038593
15/09/2000,R14,1,9.472927366639711
15/09/2000,R14,2,11.548932375294031
15/09/2000,R14,3,11.033413921314384
15/09/2000,R14,4,8.794528551323424
15/09/2000,R14,5,15.258755148140796
15/09/2000,R14,6,19.994917538007062
15/09/2000,R15,1,6.845612956421664
15/09/2000,R15,2,7.712220317118167
15/09/2000,R15,3,9.858138505049089
15/09/2000,R15,4,21.035138767621266
15/09/2000,R15,5,15.805727837609895
15/09/2000,R15,6,16.188330910626423
15/09/2000,R15,7,21.218446783547854
15/09/2000,R15,8,13.76651474038487
15/09/2000,R15,9,9.31126754283434
