Date,Rhizome,Internode number,Internode length
03/08/2000,R14,2,10.939544627118378
03/08/2000,R14,3,10.30152997842019
03/08/2000,R14,4,6.379774648237768
03/08/2000,R14,5,9.190874298244026
03/08/2000,R14,6,9.735926718492976
03/08/2000,R14,7,5.602939925729797
03/08/2000,R14,8,14.561073895624968
03/08/2000,R14,9,11.614292305161658
03/08/2000,R14,10,21.775769395648837
03/08/2000,R14,11,24.724626351808592
03/08/2000,R14,12,13.807471571886692
03/08/2000,R14,13,22.232341253330954
03/08/2000,R14,14,12.625292225789412
03/08/2000,R14,15,10.061191601150052
03/08/2000,R15,1,7.389499728191411
03/08/2000,R15,2,10.536686732969981
03/08/2000,R15,3,22.47124811469373
03/08/2000,R15,4,7.533212234456749
03/08/2000,R15,5,11.381764784433381
03/08/2000,R15,6,13.534097244824263
03/08/2000,R15,7,15.276466080707044
03/08/2000,R15,8,20.03882083847927
03/08/2000,R15,9,11.411705977533938
03/08/2000,R15,10,13.29094931275889
03/08/2000,R15,11,19.022937179634614
03/08/2000,R15,12,7.3478082427551845
03/08/2000,R15,13,12.700928647435834
03/08/2000,R15,14,11.714148885295982
03/08/2000,R15,15,34.71139629102758
03/08/2000,R15,16,21.761013259259286
03/08/2000,R16,1,7.6905634792126785
03/08/2000,R16,2,9.88795824044564
03/08/2000,R16,3,3.4701237778065064
03/08/2000,R16,4,14.489269669245827
03/08/2000,R16,5,21.200335565392212
03/08/2000,R16,6,16.664747403145086
03/08/2000,R16,7,20.056038574419205
03/08/2000,R16,8,18.90386244109641
03/08/2000,R16,9,19.55174619139889
03/08/2000,R16,10,16.026338554022058
03/08/2000,R16,11,21.158179619540615
03/08/2000,R16,12,9.75550974385878
03/08/2000,R17,1,13.53492724054522
03/08/2000,R17,2,9.249480805298235
03/08/2000,R17,3,9.03160544742301
03/08/2000,R17,4,11.410292135693492
03/08/2000,R17,5,14.923677718209934
03/08/2000,R17,6,20.087634616443978
03/08/2000,R17,7,10.020332776725926
03/08/2000,R17,8,11.925702332188017
03/08/2000,R17,9,25.49465026259958
03/08/2000,R17,10,15.008441449506957
03/08/2000,R17,11,14.49043009285895
03/08/2000,R17,12,10.164820316473186
03/08/2000,R17,13,23.90452759411942
03/08/2000,R17,14,14.747765845767555
03/08/2000,R17,15,11.782823126376352
03/08/2000,R17,16,19.06394487591731
03/08/2000,R17,17,11.680503236378735
03/08/2000,R17,18,13.70129578624807
03/08/2000,R17,19,14.77364776597632
03/08/2000,R17,20,24.894140872975896
03/08/2000,R17,21,10.853363404623439
03/08/2000,R17,22,13.685392466010946
03/08/2000,R17,23,29.446917384180388
03/08/2000,R18,1,17.02750110215571
03/08/2000,R18,2,7.601388064112072
03/08/2000,R18,3,6.465014393502125
03/08/2000,R18,4,17.29990420238941
03/08/2000,R18,5,6.70817633325033
03/08/2000,R18,6,6.68765375855163
03/08/2000,R18,7,8.475315804330434
03/08/2000,R18,8,19.094204812940415
03/08/2000,R18,9,16.919846137694073
03/08/2000,R19,1,5.600145280261
03/08/2000,R19,2,7.715697568459964
03/08/2000,R19,3,12.855727798782683
03/08/2000,R19,4,13.198704809861638
03/08/2000,R19,5,14.745020845402511
03/08/2000,R19,6,12.249671954377144
03/08/2000,R19,7,23.018883150172634
03/08/2000,R19,8,26.062067757971562
03/08/2000,R19,9,13.959356647699911
03/08/2000,R19,10,7.509737078750419
03/08/2000,R19,11,11.477067659249467
03/08/2000,R19,12,13.145556627962414
03/08/2000,R19,13,10.553659814960458
03/08/2000,R19,14,10.5609389297217
03/08/2000,R19,15,15.711663712287963
03/08/2000,R19,16,14.449867761040077
03/08/2000,R19,17,11.93571059940711
03/08/2000,R20,1,9.845994370774061
03/08/2000,R20,2,4.881066468759921
03/08/2000,R20,3,12.309753879507499
03/08/2000,R20,4,13.432906938533954
03/08/2000,R20,5,3.5062963972063064
03/08/2000,R20,6,11.566487164443227
03/08/2000,R20,7,11.66429274778675
03/08/2000,R20,8,10.169718391092662
03/08/2000,R20,9,5.05805090494909
03/08/2000,R20,10,5.472482027100664
03/08/2000,R20,11,10.565094403748018
03/08/2000,R20,12,12.75952574084448
03/08/2000,R20,13,13.156796484389659
17/08/2000,R1,1,9.208339561270051
17/08/2000,R1,2,11.782263086763239
17/08/2000,R1,3,10.197041193537062
17/08/2000,R1,4,8.593333690766489
17/08/2000,R1,5,9.282672603088713
17/08/2000,R1,6,5.378145919314384
17/08/2000,R1,7,15.770172600127987
17/08/2000,R1,8,8.944673024532241
17/08/2000,R1,9,9.121584554131804
17/08/2000,R1,10,19.173530893265983
17/08/2000,R1,11,13.855757620522404
17/08/2000,R1,12,11.689391410636754
17/08/2000,R1,13,20.18670471804527
17/08/2000,R1,14,21.894470774562066
17/08/2000,R2,1,7.021313876436112
17/08/2000,R2,2,15.9491882843807
17/08/2000,R2,3,11.308711179679284
17/08/2000,R2,4,3.9033757182052122
17/08/2000,R2,5,7.133664119245319
17/08/2000,R2,6,11.067475748080772
17/08/2000,R2,7,7.958012097078265
17/08/2000,R2,8,19.73904122445374
17/08/2000,R2,9,19.799286789658986
17/08/2000,R2,10,12.568582814982111
17/08/2000,R2,11,19.518555069301637
17/08/2000,R2,12,20.768023191152658
17/08/2000,R2,13,27.041681952818763
17/08/2000,R3,1,16.963265986117182
17/08/2000,R3,2,9.0893893806824
17/08/2000,R3,3,7.391401240862174
17/08/2000,R3,4,10.14571986678797
17/08/2000,R3,5,6.481300253001641
17/08/2000,R3,6,13.768650351253374
17/08/2000,R3,7,25.084377233903567
17/08/2000,R3,8,17.842849095816206
17/08/2000,R3,9,15.795479285702982
17/08/2000,R3,10,8.31501845191233
17/08/2000,R3,11,20.455677361299593
17/08/2000,R3,12,22.945803616868407
17/08/2000,R3,13,13.678366230310004
17/08/2000,R3,14,19.943620842531285
17/08/2000,R3,15,17.510572359735033
17/08/2000,R4,1,7.274288004402981
17/08/2000,R4,2,6.868562033554045
17/08/2000,R4,3,9.348428631855452
17/08/2000,R4,4,8.24025779171243
17/08/2000,R4,5,13.280196662128967
17/08/2000,R4,6,15.81581125315143
17/08/2000,R4,7,14.398104243688161
17/08/2000,R4,8,17.117439906656703
17/08/2000,R4,9,16.171207903610966
17/08/2000,R4,10,17.166057227863433
17/08/2000,R5,1,11.36958201948567
17/08/2000,R5,2,17.40793080143278
17/08/2000,R5,3,7.753202057152992
17/08/2000,R5,4,9.931581868654026
17/08/2000,R5,5,12.138850071623748
17/08/2000,R5,6,15.01491362007597
17/08/2000,R5,7,20.023193067059125
17/08/2000,R5,8,14.91447180988365
17/08/2000,R6,1,8.922890625777066
17/08/2000,R6,2,6.383052008792451
17/08/2000,R6,3,4.85444681777169
17/08/2000,R6,4,7.64342160273589
17/08/2000,R6,5,15.550495748356434
17/08/2000,R6,6,10.102866096521534
17/08/2000,R6,7,16.985769140051733
17/08/2000,R6,8,16.17956267402432
17/08/2000,R6,9,12.89141850736231
17/08/2000,R6,10,29.243695447242615
17/08/2000,R6,11,14.496627673273284
17/08/2000,R6,12,7.85081609949887
17/08/2000,R6,13,7.7265259847545815
17/08/2000,R6,14,8.083008868773959
17/08/2000,R6,15,8.571566915957527
17/08/2000,R6,16,18.138951773164667
17/08/2000,R6,17,24.855273282377258
17/08/2000,R6,18,19.998165276501002
17/08/2000,R6,19,7.287936731667591
17/08/2000,R6,20,31.29945754866164
17/08/2000,R7,1,20.199496323083203
17/08/2000,R7,2,7.182927589386428
17/08/2000,R7,3,6.919260698930807
17/08/2000,R7,4,11.8904513185724
17/08/2000,R7,5,12.577323170436241
17/08/2000,R7,6,5.847681260145653
17/08/2000,R7,7,7.5421200569968505
17/08/2000,R7,8,16.364713149098325
17/08/2000,R7,9,13.95474882495451
17/08/2000,R7,10,7.8536151078629235
17/08/2000,R8,1,12.168651234784976
17/08/2000,R8,2,10.67262166865297
17/08/2000,R8,3,6.402304884327451
17/08/2000,R8,4,8.9585745522722
17/08/2000,R8,5,5.767948185301697
17/08/2000,R8,6,12.225583324186262
17/08/2000,R8,7,6.550989235241448
17/08/2000,R8,8,21.596558504554455
17/08/2000,R8,9,20.285846030650223
17/08/2000,R8,10,33.406979452809416
17/08/2000,R8,11,9.021449702755975
17/08/2000,R8,12,23.37491868123211
17/08/2000,R9,1,3.9062427663891834
17/08/2000,R9,2,5.624582806056394
17/08/2000,R9,3,8.20109764572927
17/08/2000,R9,4,5.49484766513081
17/08/2000,R9,5,9.030050352871047
17/08/2000,R9,6,4.757171263035408
17/08/2000,R9,7,18.104943413097146
17/08/2000,R9,8,29.77537218050912
17/08/2000,R9,9,27.76259511981674
17/08/2000,R9,10,17.027054579491473
17/08/2000,R10,1,11.502546738551297
17/08/2000,R10,2,26.188883400288987
17/08/2000,R10,3,7.5034348787973455
17/08/2000,R10,4,12.075019439766336
17/08/2000,R10,5,15.67136963191177
17/08/2000,R10,6,25.843175093798003
17/08/2000,R10,7,25.37088117207992
17/08/2000,R10,8,19.418630491995295
17/08/2000,R10,9,23.09082301291165
17/08/2000,R10,10,22.912610606559927
17/08/2000,R10,11,22.05207595620748
17/08/2000,R10,12,12.735766575460378
17/08/2000,R10,13,17.792836680630078
17/08/2000,R10,14,15.140160693721795
17/08/2000,R10,15,10.502010959917689
17/08/2000,R10,16,10.550279245492778
17/08/2000,R10,17,15.148232701901671
17/08/2000,R10,18,29.88062775745458
17/08/2000,R10,19,16.257451261799122
17/08/2000,R10,20,25.377284086367528
17/08/2000,R10,21,22.943036881413096
17/08/2000,R10,22,14.796860589482776
17/08/2000,R11,1,5.0279388476058555
17/08/2000,R11,2,7.065973605017835
17/08/2000,R11,3,14.534960899569418
17/08/2000,R11,4,4.186031925174411
17/08/2000,R11,5,10.803125254619212
17/08/2000,R11,6,6.199077530643129
17/08/2000,R11,7,24.044406241346806
17/08/2000,R11,8,22.97151361123161
17/08/2000,R11,9,11.98947873662366
17/08/2000,R11,10,17.36081643472927
17/08/2000,R11,11,10.061738498797881
17/08/2000,R12,1,10.264443395011844
17/08/2000,R12,2,8.45750574049646
17/08/2000,R12,3,7.455140192914158
17/08/2000,R12,4,8.45501812291278
17/08/2000,R12,5,14.782394345661459
17/08/2000,R12,6,13.152801732094906
17/08/2000,R12,7,14.957222838651516
17/08/2000,R12,8,12.504256529488913
17/08/2000,R12,9,9.270870572437309
17/08/2000,R12,10,6.668223242835511
17/08/2000,R12,11,5.393110955078422
17/08/2000,R12,12,11.652745982585191
17/08/2000,R12,13,21.30381933050734
17/08/2000,R12,14,17.484306183100763
17/08/2000,R12,15,16.806065056120666
17/08/2000,R12,16,17.12934265783529
17/08/2000,R12,17,22.758082514205093
17/08/2000,R12,18,21.292072820022852
17/08/2000,R13,1,8.119604536454808
17/08/2000,R13,2,6.76565041247692
17/08/2000,R13,3,9.918559548194263
17/08/2000,R13,4,7.120593707906379
17/08/2000,R13,5,3.3222109348931874
17/08/2000,R13,6,15.699708665034276
17/08/2000,R13,7,15.032538444084118
17/08/2000,R13,8,23.151772742427987
17/08/2000,R13,9,20.048446635209682
17/08/2000,R13,10,6.926730030468928
17/08/2000,R13,11,5.4848236985743295
17/08/2000,R13,12,9.841371421865778
17/08/2000,R13,13,12.078148732853707
17/08/2000,R14,1,24.341495609325694
17/08/2000,R14,2,6.961610977615869
17/08/2000,R14,3,10.047399336699161
17/08/2000,R14,4,27.753141771267703
17/08/2000,R14,5,19.301387342558506
17/08/2000,R14,6,10.118163176403772
17/08/2000,R14,7,15.228180792649736
17/08/2000,R14,8,15.063712676694516
17/08/2000,R14,9,18.306746828077646
17/08/2000,R14,10,16.00389549826338
17/08/2000,R14,11,14.188647976968163
17/08/2000,R14,12,22.743086284104063
17/08/2000,R14,13,15.483214609557105
17/08/2000,R14,14,13.102857377461541
17/08/2000,R14,15,8.669865273965007
17/08/2000,R14,16,20.1853121059154
17/08/2000,R14,17,18.139707207963937
17/08/2000,R14,18,21.71867460670831
17/08/2000,R14,19,25.640446481997518
17/08/2000,R14,20,27.308323089497975
17/08/2000,R14,21,9.112618747023268
17/08/2000,R14,22,21.08738441615797
17/08/2000,R14,23,10.082832141629511
17/08/2000,R15,1,8.065639097787487
17/08/2000,R15,2,18.885210438447963
17/08/2000,R15,3,12.769375742054168
17/08/2000,R15,4,12.103657042287558
17/08/2000,R15,5,8.587128637489707
17/08/2000,R15,6,14.6344604587178
17/08/2000,R15,7,10.029327431165473
17/08/2000,R15,8,8.805727204366217
17/08/2000,R15,9,7.253101086141123
17/08/2000,R15,10,6.52791895585496
17/08/2000,R15,11,5.0975206790703265
17/08/2000,R15,12,15.62371778124214
17/08/2000,R15,13,11.631659440400265
17/08/2000,R15,14,10.122525309387369
17/08/2000,R15,15,15.886302971514299
17/08/2000,R15,16,16.63441113864618
17/08/2000,R15,17,8.10336384316706
17/08/2000,R16,1,12.383072107196776
17/08/2000,R16,2,2.6536727420903943
17/08/2000,R16,3,17.9441401860868
17/08/2000,R16,4,5.004433643189434
17/08/2000,R16,5,8.617331429408322
17/08/2000,R16,6,14.59992068329245
17/08/2000,R16,7,8.036874069279037
17/08/2000,R16,8,17.053298112938595
17/08/2000,R17,1,6.1546389530116885
17/08/2000,R17,2,12.436936459651088
17/08/2000,R17,3,8.473580877358264
17/08/2000,R17,4,12.154456872935397
17/08/2000,R17,5,7.298417474226211
17/08/2000,R17,6,14.540790583234491
17/08/2000,R17,7,9.196098091860252
17/08/2000,R17,8,14.914326700183995
17/08/2000,R17,9,7.217595543104182
17/08/2000,R17,10,7.816911005635693
17/08/2000,R17,11,10.40369078092144
17/08/2000,R17,12,22.59524662501079
17/08/2000,R17,13,6.800915435041362
17/08/2000,R17,14,11.471046153257602
17/08/2000,R18,1,8.773549350814264
17/08/2000,R18,2,6.820952950559352
17/08/2000,R18,3,12.321407519072576
17/08/2000,R18,4,7.946144377895532
17/08/2000,R18,5,8.064184478222435
17/08/2000,R19,1,13.64903776884467
17/08/2000,R19,2,28.782056781287256
17/08/2000,R19,3,16.51860550126054
17/08/2000,R19,4,12.5828489011734
17/08/2000,R19,5,12.84618981843962
17/08/2000,R19,6,12.753205814635468
17/08/2000,R19,7,18.52873889897075
17/08/2000,R19,8,15.048724546746646
17/08/2000,R19,9,25.842583762149996
17/08/2000,R19,10,23.637083536741397
17/08/2000,R19,11,24.353339366067853
17/08/2000,R19,12,15.664176610513723
17/08/2000,R19,13,20.961903024901925
17/08/2000,R19,14,15.87492275207237
17/08/2000,R19,15,13.877778852821828
17/08/2000,R19,16,17.665332415338103
17/08/2000,R19,17,13.191029969049206
17/08/2000,R19,18,21.85416297219197
17/08/2000,R19,19,23.43985309151046
17/08/2000,R19,20,9.569087464168012
17/08/2000,R19,21,8.042630442660878
17/08/2000,R19,22,33.75455763960586
17/08/2000,R20,1,5.374085993752535
17/08/2000,R20,2,6.881522581821749
17/08/2000,R20,3,5.812306073529921
17/08/2000,R20,4,18.19388872052684
17/08/2000,R20,5,19.918265331074732
17/08/2000,R20,6,20.145252073910783
17/08/2000,R20,7,20.59700245363823
17/08/2000,R20,8,29.252310270654117
17/08/2000,R20,9,18.86888249473933
17/08/2000,R20,10,8.217055429757874
17/08/2000,R20,11,20.156725619163844
17/08/2000,R20,12,22.143329251890563
17/08/2000,R20,13,8.00667750986757
17/08/2000,R20,14,7.698175996092138
17/08/2000,R20,15,10.586223303523676
31/08/2000,R1,1,14.41025854444622
31/08/2000,R1,2,4.456241474968497
31/08/2000,R1,3,11.982456675654074
31/08/2000,R1,4,3.1707896664931337
31/08/2000,R1,5,5.89132007918619
31/08/2000,R1,6,9.67088567974537
31/08/2000,R1,7,9.520182599159204
31/08/2000,R1,8,7.583927440515553
31/08/2000,R1,9,11.416154666415414
31/08/2000,R1,10,9.713451395566338
31/08/2000,R1,11,7.34446816608214
31/08/2000,R1,12,13.439520323476275
31/08/2000,R1,13,13.122248017947024
31/08/2000,R1,14,43.74285663684867
31/08/2000,R1,15,15.349058036389263
31/08/2000,R1,16,11.48204427715181
31/08/2000,R1,17,17.880266369890858
31/08/2000,R2,1,8.067862309887575
31/08/2000,R2,2,9.747736528858034
31/08/2000,R2,3,17.599260515446044
31/08/2000,R2,4,7.804495049191041
31/08/2000,R2,5,7.80686047250344
31/08/2000,R2,6,7.240904763716819
31/08/2000,R2,7,5.030354031806544
31/08/2000,R2,8,10.06449675203334
31/08/2000,R2,9,6.388428313756167
31/08/2000,R2,10,4.1980277567960345
31/08/2000,R2,11,6.05864575963727
31/08/2000,R2,12,15.400100008471721
31/08/2000,R2,13,19.78120229332979
31/08/2000,R3,1,10.318516117007254
31/08/2000,R3,2,11.827035601848385
31/08/2000,R3,3,4.998489345871886
31/08/2000,R3,4,11.372592597435379
31/08/2000,R3,5,10.097143121051868
31/08/2000,R3,6,20.049107568683095
31/08/2000,R3,7,15.70302356278585
31/08/2000,R3,8,15.824078140964676
31/08/2000,R3,9,8.618770316591036
31/08/2000,R3,10,12.124350222736517
31/08/2000,R3,11,22.398849904966273
31/08/2000,R3,12,22.220723517422115
31/08/2000,R3,13,19.397215237761916
31/08/2000,R3,14,15.656634350499415
31/08/2000,R4,1,12.653330474569726
31/08/2000,R4,2,7.214365523345568
31/08/2000,R4,3,8.716155752220233
31/08/2000,R4,4,6.860221646659704
31/08/2000,R4,5,10.55303796561273
31/08/2000,R4,6,13.24443977211392
31/08/2000,R4,7,13.432093154650618
31/08/2000,R4,8,12.280396036211288
31/08/2000,R4,9,8.826403444231014
31/08/2000,R4,10,8.364984785201214
31/08/2000,R4,11,10.379749846138177
31/08/2000,R4,12,27.4126134332939
31/08/2000,R4,13,14.216779991818179
31/08/2000,R4,14,18.175284096791483
31/08/2000,R4,15,14.348041832127215
31/08/2000,R4,16,11.810538324499946
31/08/2000,R4,17,14.71520094559977
31/08/2000,R4,18,16.082925066979737
31/08/2000,R4,19,19.291431716822366
31/08/2000,R5,1,5.812306073529921
31/08/2000,R5,2,18.19388872052684
31/08/2000,R5,3,19.918265331074732
31/08/2000,R5,4,20.145252073910783
31/08/2000,R5,5,20.59700245363823
31/08/2000,R5,6,29.252310270654117
31/08/2000,R5,7,18.86888249473933
31/08/2000,R5,8,8.217055429757874
31/08/2000,R5,9,20.156725619163844
31/08/2000,R5,10,22.143329251890563
31/08/2000,R5,11,8.00667750986757
31/08/2000,R5,12,7.698175996092138
31/08/2000,R5,13,10.586223303523676
31/08/2000,R5,14,14.403593895208207
31/08/2000,R5,15,21.544591028470077
31/08/2000,R5,16,11.39874577503778
31/08/2000,R6,1,6.500670195656319
31/08/2000,R6,2,5.834605179253005
31/08/2000,R6,3,5.592285793613729
31/08/2000,R6,4,17.45942096113549
31/08/2000,R6,5,13.785252839441824
31/08/2000,R6,6,14.457733783246425
31/08/2000,R6,7,10.131878081593536
31/08/2000,R6,8,12.31927369133703
31/08/2000,R6,9,15.428694042775353
31/08/2000,R6,10,16.95166761165248
31/08/2000,R6,11,12.0121500302205
31/08/2000,R6,12,15.293648489668525
31/08/2000,R6,13,12.674867020177604
31/08/2000,R6,14,12.265639354231899
31/08/2000,R7,1,6.164451263914492
31/08/2000,R7,2,3.3256914279228655
31/08/2000,R7,3,7.665668502653374
31/08/2000,R7,4,6.689798805913064
31/08/2000,R7,5,14.250272015820228
31/08/2000,R7,6,8.162421511104696
31/08/2000,R7,7,6.023312376934888
31/08/2000,R7,8,7.345287310038336
31/08/2000,R7,9,7.4378208842505735
31/08/2000,R7,10,8.891580310549244
31/08/2000,R7,11,10.015344385030016
31/08/2000,R7,12,16.832301559436367
31/08/2000,R7,13,20.310191104593564
31/08/2000,R7,14,14.930095160892753
31/08/2000,R7,15,14.077781981137163
31/08/2000,R8,1,4.868468508039101
31/08/2000,R8,2,12.377428732785727
31/08/2000,R8,3,15.949672859912985
31/08/2000,R8,4,22.088640936147026
31/08/2000,R8,5,12.865203137315602
31/08/2000,R8,6,16.270150381918217
31/08/2000,R8,7,16.233073278980704
31/08/2000,R8,8,17.714615550077035
31/08/2000,R8,9,15.736865532815212
31/08/2000,R8,10,15.507163835740073
31/08/2000,R8,11,15.059706699483895
31/08/2000,R8,12,10.477711556738795
31/08/2000,R8,13,10.858914043558585
31/08/2000,R8,14,19.979689567223172
31/08/2000,R8,15,28.088294470661957
31/08/2000,R8,16,22.177020965147793
31/08/2000,R8,17,17.595802840481365
31/08/2000,R9,1,6.1779646124072825
31/08/2000,R9,2,8.020283182845956
31/08/2000,R9,3,10.599074127077078
31/08/2000,R9,4,6.60882889055932
31/08/2000,R9,5,5.829392526211235
31/08/2000,R9,6,9.05973770310176
31/08/2000,R9,7,4.998113224850979
31/08/2000,R9,8,15.126275306737666
31/08/2000,R9,9,3.810330907106201
31/08/2000,R9,10,7.584239289562379
31/08/2000,R9,11,15.902782692440573
31/08/2000,R9,12,5.435525472747891
31/08/2000,R10,1,8.566300381517072
31/08/2000,R10,2,9.474128452939972
31/08/2000,R10,3,5.640723063415075
31/08/2000,R10,4,10.179554164408522
31/08/2000,R10,5,11.686923340917511
31/08/2000,R10,6,9.257586363302416
31/08/2000,R10,7,5.579507269947778
31/08/2000,R10,8,9.009116990431696
31/08/2000,R10,9,11.234265576285962
31/08/2000,R10,10,8.09039295000449
31/08/2000,R10,11,8.671017261853507
31/08/2000,R10,12,10.618004757981376
31/08/2000,R10,13,7.643997542133195
31/08/2000,R10,14,28.03728377720847
31/08/2000,R11,1,4.526907016195001
31/08/2000,R11,2,3.5186563991670665
