Date,Rhizome,Internode number,Internode length
31/08/2000,R4,10,9.747968249091494
31/08/2000,R5,1,12.392598175611912
31/08/2000,R5,2,11.05003014502103
31/08/2000,R5,3,21.731520959155247
31/08/2000,R5,4,13.65552950564933
31/08/2000,R5,5,21.855784583710175
31/08/2000,R5,6,18.20201377593623
31/08/2000,R5,7,25.33121173396366
31/08/2000,R5,8,17.123722246300318
31/08/2000,R5,9,14.882062514876317
31/08/2000,R5,10,30.510214909465667
31/08/2000,R5,11,19.150465941566832
31/08/2000,R5,12,7.648998363384451
31/08/2000,R5,13,10.042137478531094
31/08/2000,R5,14,8.715104970543539
31/08/2000,R5,15,8.627529242568754
31/08/2000,R5,16,25.002239726990744
31/08/2000,R5,17,14.677663659851678
31/08/2000,R5,18,11.713762584049588
31/08/2000,R6,1,13.404828115489847
31/08/2000,R6,2,9.883655416720112
31/08/2000,R6,3,6.076184337461205
31/08/2000,R6,4,5.6692958621925715
31/08/2000,R6,5,8.744233557118422
31/08/2000,R6,6,13.237250455824366
31/08/2000,R6,7,24.061322152025966
31/08/2000,R6,8,4.772839353944293
31/08/2000,R6,9,6.5168946620286565
31/08/2000,R7,1,4.445549193549331
31/08/2000,R7,2,16.55687230543079
31/08/2000,R7,3,8.559353724486815
31/08/2000,R7,4,9.294824153612854
31/08/2000,R7,5,21.254320476954327
31/08/2000,R7,6,9.26542269561636
31/08/2000,R7,7,6.046551756353185
31/08/2000,R7,8,4.37839665836341
31/08/2000,R8,1,13.793443846472096
31/08/2000,R8,2,10.670061416956814
31/08/2000,R8,3,12.826867487877841
31/08/2000,R8,4,13.94507846332179
31/08/2000,R8,5,9.081703014344368
31/08/2000,R8,6,15.387373942221354
31/08/2000,R8,7,16.639302048771423
31/08/2000,R8,8,5.941096157287683
31/08/2000,R8,9,11.666716223209933
31/08/2000,R8,10,15.278428646169782
31/08/2000,R8,11,14.732546287194415
31/08/2000,R8,12,12.845761161358002
31/08/2000,R8,13,18.54856452606607
31/08/2000,R8,14,12.804125104330632
31/08/2000,R8,15,16.27028306015732
31/08/2000,R8,16,10.231180659256928
31/08/2000,R8,17,9.273491012102207
31/08/2000,R9,1,5.157503918977805
31/08/2000,R9,2,10.119427092967417
31/08/2000,R9,3,6.872676045073741
31/08/2000,R9,4,6.76224853627829
31/08/2000,R9,5,6.094127996564094
31/08/2000,R9,6,7.594925587046889
31/08/2000,R9,7,23.003564118296097
31/08/2000,R9,8,18.26282579944757
31/08/2000,R9,9,22.172163804629225
31/08/2000,R9,10,12.974318329735771
31/08/2000,R9,11,16.745886287572702
31/08/2000,R9,12,17.180078567526493
31/08/2000,R9,13,16.311714015070812
31/08/2000,R9,14,19.93927491371105
31/08/2000,R9,15,6.820818396785318
31/08/2000,R10,1,8.98186336550283
31/08/2000,R10,2,7.720899958503741
31/08/2000,R10,3,5.869882042246789
31/08/2000,R10,4,11.23904110061744
31/08/2000,R10,5,7.012261261215774
31/08/2000,R10,6,13.090670360526419
31/08/2000,R10,7,5.967201839677249
31/08/2000,R10,8,6.418451475091795
31/08/2000,R10,9,5.305467281410547
31/08/2000,R10,10,3.7488900622040067
31/08/2000,R10,11,13.41057138637751
31/08/2000,R10,12,13.826825283977955
31/08/2000,R10,13,7.339058933792768
31/08/2000,R10,14,17.84016083223735
31/08/2000,R10,15,10.43986094721778
31/08/2000,R10,16,7.482261109889377
31/08/2000,R11,1,2.7693261707008006
31/08/2000,R11,2,5.662549479270905
31/08/2000,R11,3,11.01634889244579
31/08/2000,R11,4,9.980965827223987
31/08/2000,R11,5,12.290840788289682
31/08/2000,R11,6,8.356503024780979
31/08/2000,R11,7,19.28859171331626
31/08/2000,R11,8,16.04898091508778
31/08/2000,R11,9,24.448086486495264
31/08/2000,R11,10,18.865980089603838
31/08/2000,R11,11,13.947893632648988
31/08/2000,R11,12,9.240370738918795
31/08/2000,R11,13,18.838468316416524
31/08/2000,R11,14,19.10917479026508
31/08/2000,R11,15,10.740394156228197
31/08/2000,R11,16,13.607959288563773
31/08/2000,R11,17,16.067050006943774
31/08/2000,R12,1,21.24895514036841
31/08/2000,R12,2,18.39401636650177
31/08/2000,R12,3,11.75177884253529
31/08/2000,R12,4,14.461476745365756
31/08/2000,R12,5,16.004518166633787
31/08/2000,R12,6,19.46028331507272
31/08/2000,R12,7,15.46977804563467
31/08/2000,R12,8,20.67228424366973
31/08/2000,R12,9,18.330505691374412
31/08/2000,R12,10,9.274368134920335
31/08/2000,R12,11,19.533116307392913
31/08/2000,R12,12,11.479323132177797
31/08/2000,R12,13,20.832421630684447
31/08/2000,R12,14,16.465797336951983
31/08/2000,R12,15,8.188344979651855
31/08/2000,R12,16,5.652633523202503
31/08/2000,R12,17,11.149042357947419
31/08/2000,R12,18,21.112461182944113
31/08/2000,R12,19,15.302354796736264
31/08/2000,R13,1,9.567417760934596
31/08/2000,R13,2,11.41008463451341
31/08/2000,R13,3,18.131474432996495
31/08/2000,R13,4,12.530341574746723
31/08/2000,R13,5,18.403802237326854
31/08/2000,R13,6,10.716504308689768
31/08/2000,R13,7,8.600575838944673
31/08/2000,R13,8,15.127544491584823
31/08/2000,R13,9,9.512944155911148
31/08/2000,R13,10,22.195562743107676
31/08/2000,R13,11,11.319593602730395
31/08/2000,R13,12,16.976670888312107
31/08/2000,R13,13,18.15255682728043
31/08/2000,R13,14,31.53182157991306
31/08/2000,R13,15,17.86463959268933
31/08/2000,R13,16,11.471232151418661
31/08/2000,R13,17,21.100263873377568
31/08/2000,R13,18,10.530365502064075
31/08/2000,R13,19,18.0354329245994
31/08/2000,R13,20,13.769627853006412
31/08/2000,R13,21,8.869206288366703
31/08/2000,R13,22,8.152738495723387
31/08/2000,R13,23,15.519867981165024
31/08/2000,R14,1,16.77160689614964
31/08/2000,R14,2,10.64366490820092
31/08/2000,R14,3,17.807292422511512
31/08/2000,R14,4,12.45907546928915
31/08/2000,R14,5,14.98390837794441
31/08/2000,R14,6,17.18786258689443
31/08/2000,R14,7,13.376398033301394
31/08/2000,R14,8,14.398559510400856
31/08/2000,R14,9,19.58043035428835
31/08/2000,R14,10,20.657755025559595
31/08/2000,R14,11,13.320851702724184
31/08/2000,R14,12,14.582999863911988
31/08/2000,R14,13,19.97851743992472
31/08/2000,R14,14,26.458995828595366
31/08/2000,R14,15,9.13872823908629
31/08/2000,R14,16,12.083943044155394
31/08/2000,R14,17,8.68782096267482
31/08/2000,R14,18,11.170589006953149
31/08/2000,R14,19,11.93620614520114
31/08/2000,R14,20,8.44977635895102
31/08/2000,R14,21,15.669905046291042
31/08/2000,R14,22,6.99272129221272
31/08/2000,R15,1,8.674597152477514
31/08/2000,R15,2,11.224993693036225
31/08/2000,R15,3,10.385921088693806
31/08/2000,R15,4,6.21362242643669
31/08/2000,R15,5,14.266402044538305
31/08/2000,R15,6,14.325570960175185
31/08/2000,R15,7,24.53962020890985
31/08/2000,R15,8,11.758562726370636
31/08/2000,R15,9,14.648500103319723
31/08/2000,R15,10,18.109697735400562
31/08/2000,R15,11,20.801670208440147
31/08/2000,R15,12,17.80433764849682
31/08/2000,R16,1,13.903685399530573
31/08/2000,R16,2,6.032086816610168
31/08/2000,R16,3,9.55178796017872
31/08/2000,R16,4,4.940883769747689
31/08/2000,R16,5,10.31046762089707
31/08/2000,R16,6,22.92525242213631
31/08/2000,R16,7,20.264231840250066
31/08/2000,R16,8,16.112730084050533
31/08/2000,R16,9,9.485600952993636
31/08/2000,R16,10,11.728798639139134
31/08/2000,R17,1,6.956897478676922
31/08/2000,R17,2,9.495304820368284
31/08/2000,R17,3,6.33995095801474
31/08/2000,R17,4,7.806064033037079
31/08/2000,R17,5,7.216282653418165
31/08/2000,R17,6,11.340032234470415
31/08/2000,R17,7,7.028128928841144
31/08/2000,R17,8,2.9810893474920133
31/08/2000,R17,9,7.436642040414355
31/08/2000,R17,10,16.57102488663852
31/08/2000,R17,11,22.23586132920961
31/08/2000,R17,12,13.598566077586144
31/08/2000,R18,1,7.441870762375768
31/08/2000,R18,2,7.813886192488479
31/08/2000,R18,3,13.124636250080988
31/08/2000,R18,4,12.286775582315911
31/08/2000,R18,5,9.193696253449435
31/08/2000,R18,6,4.08792231413745
31/08/2000,R18,7,4.410792981323547
31/08/2000,R18,8,5.87525123641626
31/08/2000,R18,9,11.925942022421074
31/08/2000,R18,10,16.494000559093013
31/08/2000,R18,11,5.244959539654831
31/08/2000,R18,12,15.602192286035626
31/08/2000,R18,13,7.844441620980597
31/08/2000,R19,1,12.689243920105417
31/08/2000,R19,2,3.172913720306509
31/08/2000,R19,3,7.392388575151488
31/08/2000,R19,4,9.861674355852251
31/08/2000,R19,5,9.084949782811236
31/08/2000,R19,6,19.23082798128627
31/08/2000,R19,7,8.481800135670234
31/08/2000,R19,8,7.607142339015051
31/08/2000,R19,9,11.968663693307816
31/08/2000,R19,10,17.721136195029423
31/08/2000,R19,11,14.278542466788918
31/08/2000,R19,12,17.63462731609242
31/08/2000,R19,13,8.910836735485033
31/08/2000,R19,14,6.9563861094148125
31/08/2000,R19,15,10.03832636828015
31/08/2000,R19,16,14.22919585257577
31/08/2000,R19,17,15.27203897329041
31/08/2000,R19,18,25.504901774475886
31/08/2000,R19,19,14.840356688270816
31/08/2000,R19,20,10.024928622063044
31/08/2000,R20,1,7.101969603466563
31/08/2000,R20,2,9.159126887859816
31/08/2000,R20,3,6.535381710196286
31/08/2000,R20,4,9.977131482946676
31/08/2000,R20,5,14.720965140205706
31/08/2000,R20,6,4.398466086928803
31/08/2000,R20,7,9.427131952707814
31/08/2000,R20,8,9.267794339239238
31/08/2000,R20,9,9.57732983368631
31/08/2000,R20,10,4.67798061133696
31/08/2000,R20,11,4.020409924185872
15/09/2000,R1,1,6.977416405864772
15/09/2000,R1,2,8.43118937682792
15/09/2000,R1,3,6.330594049967055
15/09/2000,R1,4,12.839611723265314
15/09/2000,R1,5,6.976282205505207
15/09/2000,R1,6,2.207660696519386
15/09/2000,R1,7,9.311784306040693
15/09/2000,R1,8,6.427723586638576
15/09/2000,R1,9,7.12485617457453
15/09/2000,R1,10,10.65751387108113
15/09/2000,R1,11,16.991420203608364
15/09/2000,R1,12,15.536674713985713
15/09/2000,R1,13,6.807657131191031
15/09/2000,R1,14,18.48465357386346
15/09/2000,R1,15,15.415551248290507
15/09/2000,R1,16,12.720439854690692
15/09/2000,R1,17,19.743216014596907
15/09/2000,R1,18,19.76366629402192
15/09/2000,R2,1,16.571319519407343
15/09/2000,R2,2,5.929297047371106
15/09/2000,R2,3,15.4459409472607
15/09/2000,R2,4,6.88091628921221
15/09/2000,R2,5,7.540965158557182
15/09/2000,R2,6,18.956165117845103
15/09/2000,R2,7,16.620884115483882
15/09/2000,R2,8,6.2235180042530684
15/09/2000,R2,9,19.40343896265455
15/09/2000,R2,10,9.489073868694756
15/09/2000,R2,11,8.803221334255717
15/09/2000,R2,12,14.249779994665692
15/09/2000,R2,13,14.496118676100908
15/09/2000,R2,14,21.32600024276467
15/09/2000,R3,1,18.440166936049724
15/09/2000,R3,2,10.870901452365242
15/09/2000,R3,3,12.210536815190444
15/09/2000,R3,4,12.912364606585593
15/09/2000,R3,5,14.553825964130144
15/09/2000,R3,6,6.33044505996564
15/09/2000,R3,7,12.547353802043883
15/09/2000,R3,8,22.326282484406804
15/09/2000,R3,9,18.236450814619207
15/09/2000,R3,10,22.94871790238648
15/09/2000,R3,11,18.311098224445573
15/09/2000,R3,12,13.05591494458646
15/09/2000,R3,13,16.588989041376266
15/09/2000,R3,14,24.41061243983926
15/09/2000,R3,15,12.276110232199642
15/09/2000,R3,16,19.816608943564912
15/09/2000,R3,17,15.152637035507245
15/09/2000,R3,18,10.922035001182401
15/09/2000,R3,19,5.753294457107616
15/09/2000,R3,20,20.039961590229645
15/09/2000,R3,21,13.507098120510184
15/09/2000,R3,22,20.960392997881936
15/09/2000,R3,23,15.405315765079957
15/09/2000,R4,1,18.21495202856538
15/09/2000,R4,2,11.742249410157887
15/09/2000,R4,3,8.017786682513126
15/09/2000,R4,4,12.826299994871937
15/09/2000,R4,5,15.999945388205761
15/09/2000,R4,6,11.933014160749963
15/09/2000,R4,7,28.69517867743136
15/09/2000,R4,8,21.802705333430737
15/09/2000,R4,9,19.581927918346366
15/09/2000,R5,1,4.906592751618237
15/09/2000,R5,2,12.054781978663645
15/09/2000,R5,3,15.704398692924944
15/09/2000,R5,4,14.236322648229583
15/09/2000,R5,5,6.769262568187517
15/09/2000,R5,6,8.539192022202062
15/09/2000,R5,7,7.077046263075125
15/09/2000,R5,8,27.23076942294375
15/09/2000,R5,9,12.330963963131753
15/09/2000,R5,10,17.421176681526376
15/09/2000,R5,11,22.900605234932513
15/09/2000,R5,12,19.292218070605987
15/09/2000,R5,13,10.99907214039902
15/09/2000,R6,1,5.4982850019617295
15/09/2000,R6,2,6.312401458466037
15/09/2000,R6,3,11.039032683434577
15/09/2000,R6,4,7.732225490445237
15/09/2000,R6,5,5.9454629140934845
15/09/2000,R6,6,13.814293561101666
15/09/2000,R6,7,14.708538028239472
15/09/2000,R7,1,9.312479552766272
15/09/2000,R7,2,8.94219375231471
15/09/2000,R7,3,10.44389620069396
15/09/2000,R7,4,10.67407913518425
15/09/2000,R7,5,7.808149779019843
15/09/2000,R7,6,15.541124591493958
15/09/2000,R7,7,12.980997220884438
15/09/2000,R8,1,7.916887514849634
15/09/2000,R8,2,6.308751680300139
15/09/2000,R8,3,5.573045838483045
15/09/2000,R8,4,4.538778886181443
15/09/2000,R8,5,6.849895995247691
15/09/2000,R8,6,18.108291594599844
15/09/2000,R8,7,10.837100897603504
15/09/2000,R8,8,9.79751516100777
15/09/2000,R8,9,27.234746646401362
15/09/2000,R8,10,25.051496508247883
15/09/2000,R8,11,13.74952595873797
15/09/2000,R8,12,22.331900310537844
15/09/2000,R8,13,17.2146345719638
15/09/2000,R8,14,16.837952925987892
15/09/2000,R8,15,32.317196286754026
15/09/2000,R9,1,4.282598823666228
15/09/2000,R9,2,8.014236810926075
15/09/2000,R9,3,4.1013542783836785
15/09/2000,R9,4,9.674380889250898
15/09/2000,R9,5,9.67377529422781
15/09/2000,R9,6,21.92593277487028
15/09/2000,R9,7,10.6700228108016
15/09/2000,R9,8,14.68257391585859
15/09/2000,R9,9,15.778556249443474
15/09/2000,R10,1,4.914676948622964
15/09/2000,R10,2,5.971802445476925
15/09/2000,R10,3,13.080127119155513
15/09/2000,R10,4,14.771623923891617
15/09/2000,R10,5,10.856024233827924
15/09/2000,R10,6,18.741477028125395
15/09/2000,R10,7,24.79572685558636
15/09/2000,R10,8,15.564027542893628
15/09/2000,R10,9,12.586280481030958
15/09/2000,R10,10,8.796279935480825
15/09/2000,R10,11,22.083312603067082
15/09/2000,R10,12,22.41954721360661
15/09/2000,R10,13,10.095480002446834
15/09/2000,R10,14,19.371897408205523
15/09/2000,R10,15,10.575869653277408
15/09/2000,R10,16,20.086044763841816
15/09/2000,R10,17,20.57018720085138
15/09/2000,R10,18,22.8881370952686
15/09/2000,R10,19,19.05351525889099
15/09/2000,R10,20,7.496781391119129
15/09/2000,R11,1,5.669520044824765
15/09/2000,R11,2,12.143309594509418
15/09/2000,R11,3,8.435158088865665
15/09/2000,R11,4,10.419062150148338
15/09/2000,R11,5,14.735164652075047
15/09/2000,R11,6,9.171569013533313
15/09/2000,R11,7,24.61388255150843
15/09/2000,R11,8,6.954717269836326
15/09/2000,R11,9,8.94709643206771
15/09/2000,R11,10,10.814480079855361
15/09/2000,R11,11,20.912190926330638
15/09/2000,R11,12,11.977544145329588
15/09/2000,R11,13,10.716353262887178
15/09/2000,R11,14,22.97702779803674
15/09/2000,R11,15,15.152107722175089
15/09/2000,R11,16,26.350540387138782
15/09/2000,R11,17,17.63686086199652
15/09/2000,R12,1,12.260469948182328
15/09/2000,R12,2,9.863245036674643
15/09/2000,R12,3,14.65099010868243
15/09/2000,R12,4,21.385486119466336
15/09/2000,R12,5,27.254010246275065
15/09/2000,R12,6,22.326063560629052
15/09/2000,R12,7,13.578857568152717
15/09/2000,R12,8,19.165239019463236
15/09/2000,R12,9,28.980577429334115
15/09/2000,R12,10,16.102967041603076
15/09/2000,R12,11,17.69957400251509
15/09/2000,R13,1,7.596016891852252
15/09/2000,R13,2,8.178364003821445
15/09/2000,R13,3,12.72165120103665
15/09/2000,R13,4,10.198474126161955
15/09/2000,R13,5,11.982747519065581
15/09/2000,R13,6,6.312158207457571
15/09/2000,R13,7,5.206159287784496
15/09/2000,R13,8,5.912328326792163
15/09/2000,R13,9,4.2680198397774864
15/09/2000,R13,10,20.890672512514296
15/09/2000,R13,11,19.01115984887068
15/09/2000,R13,12,15.344505833158461
15/09/2000,R13,13,12.116679800289592
15/09/2000,R13,14,22.39087612301542
15/09/2000,R14,1,7.675260192356381
15/09/2000,R14,2,13.319853352329849
15/09/2000,R14,3,8.249429527631237
15/09/2000,R14,4,12.184949585706416
15/09/2000,R14,5,5.511703466852968
15/09/2000,R14,6,5.228738897116934
15/09/2000,R14,7,5.8543755923374965
15/09/2000,R14,8,17.33671027605023
15/09/2000,R14,9,8.611001779526637
15/09/2000,R14,10,10.047246144947422
15/09/2000,R14,11,5.707528123772423
15/09/2000,R14,12,12.077233335167533
15/09/2000,R14,13,5.459346151501008
15/09/2000,R14,14,18.94285921346448
15/09/2000,R15,1,3.688700768788024
15/09/2000,R15,2,11.330806670158294
15/09/2000,R15,3,4.069508888125822
15/09/2000,R15,4,21.459587910486302
15/09/2000,R15,5,12.682683997425519
15/09/2000,R15,6,6.302585152159469
15/09/2000,R15,7,11.40513393246806
15/09/2000,R15,8,13.044716415097037
15/09/2000,R15,9,20.511955413341767
15/09/2000,R16,1,8.72018253458171
15/09/2000,R16,2,8.38160890152971
15/09/2000,R16,3,8.867268608485091
15/09/2000,R16,4,7.38157112115279
15/09/2000,R16,5,5.7659946699047655
15/09/2000,R16,6,10.345125318034146
15/09/2000,R16,7,6.906351626631646
15/09/2000,R16,8,16.23501832621526
15/09/2000,R16,9,14.050942987611696
15/09/2000,R16,10,14.999497512792068
15/09/2000,R16,11,14.235473888870633
15/09/2000,R16,12,15.348115230891358
15/09/2000,R16,13,11.702284076960552
15/09/2000,R16,14,21.296858395315308
15/09/2000,R16,15,19.497880200657576
15/09/2000,R16,16,10.441479225712294
15/09/2000,R16,17,17.967173157431805
15/09/2000,R16,18,21.49345746412449
15/09/2000,R16,19,10.483615342219775
15/09/2000,R17,1,7.795728425833626
15/09/2000,R17,2,8.98473152474237
15/09/2000,R17,3,12.828619598549711
15/09/2000,R17,4,16.504089542647392
15/09/2000,R17,5,9.724292016340609
15/09/2000,R17,6,9.29184236881425
15/09/2000,R17,7,22.55788713245499
15/09/2000,R17,8,18.349273381044934
15/09/2000,R17,9,15.115156385513895
15/09/2000,R17,10,8.953588377069131
15/09/2000,R17,11,26.367493025288336
15/09/2000,R17,12,19.93505849844828
15/09/2000,R17,13,9.027253347091193
15/09/2000,R17,14,16.55430461642138
15/09/2000,R17,15,24.665228160643416
15/09/2000,R18,1,7.184458840753211
15/09/2000,R18,2,6.083638587348181
15/09/2000,R18,3,7.4467140685315085
15/09/2000,R18,4,7.604073885635817
15/09/2000,R18,5,9.514787562778723
15/09/2000,R18,6,3.2934077836128433
15/09/2000,R18,7,10.720036871842392
15/09/2000,R18,8,6.684288631361894
15/09/2000,R18,9,21.933990164767106
15/09/2000,R19,1,8.630429438014687
15/09/2000,R19,2,12.9570128853037
15/09/2000,R19,3,10.303533793191926
15/09/2000,R19,4,7.003292809546988
15/09/2000,R19,5,11.04492972309638
15/09/2000,R19,6,13.426256021606934
15/09/2000,R19,7,10.83152056387846
15/09/2000,R19,8,12.266720075951241
15/09/2000,R19,9,24.03353512688378
15/09/2000,R19,10,12.798700564460555
15/09/2000,R19,11,30.883783739632744
15/09/2000,R19,12,19.928678317061795
15/09/2000,R19,13,19.40580759456018
15/09/2000,R20,1,8.550682501915942
15/09/2000,R20,2,10.09430980070842
15/09/2000,R20,3,9.308688604951728
15/09/2000,R20,4,10.427027035664821
15/09/2000,R20,5,9.152265380402257
15/09/2000,R20,6,7.15630090378072
15/09/2000,R20,7,12.086149882858088
15/09/2000,R20,8,9.973188657144448
15/09/2000,R20,9,12.891859626271525
15/09/2000,R20,10,17.95505780979107
15/09/2000,R20,11,16.11298467137448
29/09/2000,R1,1,7.194563895862201
29/09/2000,R1,2,16.568967709819425
29/09/2000,R1,3,16.28073018895895
29/09/2000,R1,4,13.81176973481715
29/09/2000,R1,5,18.48374885231733
29/09/2000,R1,6,8.710100274276872
29/09/2000,R1,7,8.828074014836194
29/09/2000,R1,8,19.023755985271094
29/09/2000,R1,9,15.729588441462287
29/09/2000,R1,10,9.356212256647188
29/09/2000,R1,11,15.467820108202762
29/09/2000,R1,12,21.929364926211573
29/09/2000,R1,13,17.889614898254344
29/09/2000,R1,14,12.263998547567244
29/09/2000,R1,15,21.862446051945334
29/09/2000,R1,16,8.779348162571651
29/09/2000,R2,1,19.56323425244502
29/09/2000,R2,2,13.12404203644554
29/09/2000,R2,3,8.827545837993155
29/09/2000,R2,4,19.863268359514237
29/09/2000,R2,5,25.095051707824634
29/09/2000,R2,6,22.04882683694301
29/09/2000,R2,7,14.970862704417257
29/09/2000,R2,8,12.43418322835938
29/09/2000,R2,9,11.717149140360286
29/09/2000,R2,10,10.127393468147629
29/09/2000,R2,11,22.513045625087106
29/09/2000,R2,12,20.884325841242735
29/09/2000,R2,13,16.864034224645224
