Date,Rhizome,Internode number,Internode length
12/12/2000,R1,8,5.614538156979123
12/12/2000,R1,9,15.299266153840312
12/12/2000,R1,10,12.339008312311144
12/12/2000,R1,11,11.704886616727403
12/12/2000,R1,12,10.865621579693524
12/12/2000,R1,13,1.147002371336117
12/12/2000,R2,1,6.268736433831068
12/12/2000,R2,2,12.667428206103951
12/12/2000,R2,3,6.9715038546978985
12/12/2000,R2,4,6.1388034133963645
12/12/2000,R2,5,11.248920710990742
12/12/2000,R2,6,17.621062639637383
12/12/2000,R3,1,16.1324258202882
12/12/2000,R3,2,18.51782220928318
12/12/2000,R3,3,20.71543957913907
12/12/2000,R3,4,10.586382481541598
12/12/2000,R3,5,8.922955233330432
12/12/2000,R3,6,5.308361807809253
12/12/2000,R3,7,14.15621016332417
12/12/2000,R3,8,13.993375429056037
12/12/2000,R3,9,16.55011728874376
12/12/2000,R3,10,19.476255097934047
12/12/2000,R3,11,27.69438534668104
12/12/2000,R3,12,5.2029857253269745
12/12/2000,R3,13,14.500796242114312
12/12/2000,R3,14,10.513800549720921
12/12/2000,R3,15,11.758195157692242
12/12/2000,R3,16,6.581139107604325
12/12/2000,R3,17,14.549726540223473
12/12/2000,R3,18,18.017614909726625
12/12/2000,R3,19,10.246167207883154
12/12/2000,R3,20,7.96407256187604
12/12/2000,R3,21,10.742067269758376
12/12/2000,R3,22,11.291592239460533
12/12/2000,R3,23,10.764963116966069
12/12/2000,R3,24,6.456204835933506
12/12/2000,R3,25,11.87491364259949
12/12/2000,R3,26,7.994002162320357
12/12/2000,R3,27,21.838277333297548
12/12/2000,R4,1,9.828307476297404
12/12/2000,R4,2,4.613802073986123
12/12/2000,R4,3,10.47110962324728
12/12/2000,R4,4,20.022032161870797
12/12/2000,R4,5,6.941077642020687
12/12/2000,R4,6,15.102722331910186
12/12/2000,R4,7,13.024570926950569
12/12/2000,R4,8,11.476075919332454
12/12/2000,R4,9,30.496133743879728
12/12/2000,R4,10,12.350297593011348
12/12/2000,R4,11,6.3179713998302764
12/12/2000,R4,12,17.194125731336126
12/12/2000,R4,13,7.414373428924264
12/12/2000,R4,14,13.487168510217629
12/12/2000,R4,15,5.976929187697745
12/12/2000,R4,16,8.168405620512969
12/12/2000,R4,17,15.181781841646949
12/12/2000,R5,1,7.058647115063005
12/12/2000,R5,2,3.2233431381518445
12/12/2000,R5,3,5.8554825699389745
12/12/2000,R5,4,8.94893074254457
12/12/2000,R5,5,6.6411532693881
12/12/2000,R5,6,4.572288882297949
12/12/2000,R5,7,6.896032888443239
12/12/2000,R5,8,7.129666503285792
12/12/2000,R5,9,3.6566967552275838
12/12/2000,R5,10,22.889684130142722
12/12/2000,R6,1,4.730022540709511
12/12/2000,R6,2,4.528840854503281
12/12/2000,R6,3,3.8958110451069703
12/12/2000,R6,4,11.401800445531746
12/12/2000,R6,5,5.692346663711108
12/12/2000,R6,6,3.530794768563429
12/12/2000,R6,7,20.289040170241122
12/12/2000,R6,8,2.697793596825575
12/12/2000,R6,9,12.581378849032392
12/12/2000,R6,10,10.028539883937352
12/12/2000,R6,11,13.849755175309298
12/12/2000,R6,12,3.058142585837577
12/12/2000,R7,1,7.80766520374172
12/12/2000,R7,2,3.7800759570813036
12/12/2000,R7,3,7.999922555885161
12/12/2000,R7,4,10.854407144365451
12/12/2000,R7,5,5.344908030013524
12/12/2000,R7,6,11.044744979179365
12/12/2000,R7,7,19.116824362441957
12/12/2000,R7,8,8.614928244836838
12/12/2000,R7,9,36.701960882380114
12/12/2000,R7,10,2.627927888583453
12/12/2000,R7,11,8.128819775427365
12/12/2000,R7,12,10.414471628524787
12/12/2000,R7,13,6.55496589933112
12/12/2000,R8,1,8.298284497774468
12/12/2000,R8,2,21.721494930732934
12/12/2000,R8,3,7.109547709075845
12/12/2000,R8,4,12.433642415991255
12/12/2000,R8,5,11.589448243062366
12/12/2000,R8,6,18.373022563978374
12/12/2000,R8,7,29.285048228972272
12/12/2000,R8,8,15.701305232293818
12/12/2000,R8,9,10.346427163174653
12/12/2000,R8,10,33.130509133236714
12/12/2000,R8,11,12.311656658428516
12/12/2000,R8,12,13.052209215871185
12/12/2000,R8,13,27.302502674763353
12/12/2000,R8,14,6.765169047419335
12/12/2000,R8,15,17.064329872404066
12/12/2000,R8,16,11.087052573997495
12/12/2000,R8,17,12.955113544683222
12/12/2000,R8,18,6.159106728190811
12/12/2000,R9,1,12.396893107959315
12/12/2000,R9,2,7.777772917382586
12/12/2000,R9,3,7.193892191048646
12/12/2000,R9,4,9.165615646516759
12/12/2000,R9,5,4.696834926073804
12/12/2000,R9,6,13.54989416803457
12/12/2000,R9,7,7.183824339756079
12/12/2000,R9,8,11.996449774254373
12/12/2000,R9,9,3.587146868970508
12/12/2000,R9,10,4.146336162432897
12/12/2000,R9,11,8.163949112983907
12/12/2000,R9,12,5.3474146731881165
12/12/2000,R9,13,18.571645873835987
12/12/2000,R9,14,9.387820779074014
12/12/2000,R9,15,6.1773413142966564
12/12/2000,R10,1,9.15717471232716
12/12/2000,R10,2,12.554270494699463
12/12/2000,R10,3,9.315750568637506
12/12/2000,R10,4,7.712157898970614
12/12/2000,R10,5,6.561931662115053
12/12/2000,R10,6,5.439683255934136
12/12/2000,R10,7,6.97599322289571
12/12/2000,R10,8,7.801571420428481
12/12/2000,R10,9,9.742522408971524
12/12/2000,R10,10,9.30833540615847
12/12/2000,R10,11,6.75142592475088
12/12/2000,R10,12,12.63338634347058
12/12/2000,R11,1,8.67765442651004
12/12/2000,R11,2,11.115519169602612
12/12/2000,R11,3,9.77523334473939
12/12/2000,R11,4,10.806247509074073
12/12/2000,R11,5,4.048872150826052
12/12/2000,R11,6,5.392222071186663
12/12/2000,R11,7,3.408380873711653
12/12/2000,R11,8,12.774984918723415
12/12/2000,R12,1,9.945956000723683
12/12/2000,R12,2,5.819739859459052
12/12/2000,R12,3,6.582902810849704
12/12/2000,R12,4,6.807858867866043
12/12/2000,R12,5,7.378528506674263
12/12/2000,R12,6,4.632565919930799
12/12/2000,R12,7,19.36100370944522
12/12/2000,R12,8,5.355388004955455
12/12/2000,R12,9,12.032647701023192
12/12/2000,R12,10,8.946164852066975
12/12/2000,R12,11,6.860816142578329
12/12/2000,R12,12,9.104142348832577
12/12/2000,R13,1,2.855655374947491
12/12/2000,R13,2,6.992444784223842
12/12/2000,R13,3,5.376412777403531
12/12/2000,R13,4,4.87282989699286
12/12/2000,R13,5,6.561832773504117
12/12/2000,R13,6,9.097666159610577
12/12/2000,R13,7,10.55408436941467
12/12/2000,R13,8,7.216072845145868
12/12/2000,R13,9,4.781282911469339
12/12/2000,R13,10,5.005834476404597
12/12/2000,R13,11,17.547985000918437
12/12/2000,R13,12,25.118410047964744
12/12/2000,R13,13,11.105369299023673
12/12/2000,R13,14,3.8573781106786114
12/12/2000,R14,1,5.345982158810228
12/12/2000,R14,2,4.641207500626123
12/12/2000,R14,3,11.022737403595299
12/12/2000,R14,4,5.372090090189396
12/12/2000,R14,5,7.361079269131077
12/12/2000,R14,6,4.00953920198315
12/12/2000,R14,7,5.308533604371108
12/12/2000,R14,8,5.937573801891338
12/12/2000,R14,9,6.062777367932992
12/12/2000,R14,10,3.6845311031180836
12/12/2000,R14,11,8.94842539881492
12/12/2000,R14,12,13.361883230896172
12/12/2000,R14,13,14.706202560644053
12/12/2000,R14,14,9.491394568014433
12/12/2000,R14,15,20.47807019097706
12/12/2000,R14,16,9.768245161108903
12/12/2000,R14,17,17.280658429868332
12/12/2000,R15,1,7.275216144255445
12/12/2000,R15,2,7.3958770695536415
12/12/2000,R15,3,5.038954392925694
12/12/2000,R15,4,8.571934058549695
12/12/2000,R15,5,5.587667610908146
12/12/2000,R15,6,5.374423613721379
12/12/2000,R15,7,8.78776821516985
12/12/2000,R15,8,5.0979123698275295
12/12/2000,R15,9,23.561502010890138
12/12/2000,R15,10,12.733972891594304
12/12/2000,R15,11,12.999278790170473
12/12/2000,R15,12,12.45941230267909
12/12/2000,R16,1,2.2865809562130623
12/12/2000,R16,2,5.483719409027571
12/12/2000,R16,3,7.363404751970627
12/12/2000,R16,4,6.034820795422867
12/12/2000,R16,5,3.449569809041416
12/12/2000,R16,6,9.61825053232454
12/12/2000,R16,7,4.530016499218891
12/12/2000,R16,8,11.533513489841866
12/12/2000,R16,9,6.824431762123581
12/12/2000,R16,10,13.050966917255225
12/12/2000,R17,1,10.44446860394999
12/12/2000,R17,2,7.23463478168312
12/12/2000,R17,3,6.911899884097433
12/12/2000,R17,4,3.632223771528924
12/12/2000,R17,5,9.571502175934643
12/12/2000,R17,6,9.988783000088198
12/12/2000,R17,7,4.645279158790928
12/12/2000,R17,8,16.553770999734187
12/12/2000,R18,1,5.589123119769652
12/12/2000,R18,2,7.6070112931453915
12/12/2000,R18,3,5.034476475868636
12/12/2000,R18,4,11.758341871851016
12/12/2000,R18,5,8.055865428862706
12/12/2000,R18,6,14.284989455778797
12/12/2000,R18,7,4.942198476236196
12/12/2000,R18,8,6.786174535142592
12/12/2000,R18,9,7.460219064610633
12/12/2000,R18,10,7.679162044537802
12/12/2000,R18,11,7.339721852492362
12/12/2000,R19,1,11.23738547888241
12/12/2000,R19,2,15.506623752442346
12/12/2000,R19,3,9.709630205711047
12/12/2000,R19,4,17.28942892155542
12/12/2000,R19,5,9.408596653825153
12/12/2000,R19,6,8.214921332386396
12/12/2000,R19,7,6.275320763519495
12/12/2000,R19,8,19.936259018494177
12/12/2000,R19,9,15.409138870071823
12/12/2000,R19,10,12.178793666133965
12/12/2000,R19,11,10.862924444878287
12/12/2000,R19,12,17.58382324494031
12/12/2000,R19,13,7.4145240775367025
12/12/2000,R19,14,8.51252974094691
12/12/2000,R19,15,6.136856332758409
12/12/2000,R20,1,11.136824184703089
12/12/2000,R20,2,6.317268342610039
12/12/2000,R20,3,12.649525842124136
12/12/2000,R20,4,3.069122132295652
12/12/2000,R20,5,3.8942242811718777
12/12/2000,R20,6,4.041343729561163
12/12/2000,R20,7,10.917122703103027
12/12/2000,R20,8,7.068984100861809
12/12/2000,R20,9,3.272521006515286
12/12/2000,R20,10,6.746562230122832
12/12/2000,R20,11,19.456577375865205
12/12/2000,R20,12,10.609729966810283
12/12/2000,R20,13,3.155853179451452
12/12/2000,R20,14,10.682522809233397
12/12/2000,R20,15,14.077085819012485
27/12/2000,R1,1,4.877521566277212
27/12/2000,R1,2,13.021861633358347
27/12/2000,R1,3,5.1067365575622565
27/12/2000,R1,4,14.578274422987516
27/12/2000,R1,5,24.768041783278335
27/12/2000,R1,6,25.435503061351454
27/12/2000,R1,7,9.306828201415463
27/12/2000,R1,8,12.840675656670992
27/12/2000,R1,9,8.912730693476453
27/12/2000,R1,10,18.999038716598108
27/12/2000,R1,11,8.700853051694446
27/12/2000,R1,12,11.293599064566774
27/12/2000,R1,13,14.227513563685728
27/12/2000,R1,14,4.3619363264807705
27/12/2000,R1,15,8.855216753070968
27/12/2000,R1,16,6.4641956504401215
27/12/2000,R1,17,13.610167736052855
27/12/2000,R2,1,19.938810878188665
27/12/2000,R2,2,13.958204414928092
27/12/2000,R2,3,11.386118352799986
27/12/2000,R2,4,13.21350948202221
27/12/2000,R2,5,20.027089435618127
27/12/2000,R2,6,14.533661485895049
27/12/2000,R2,7,15.975096566438229
27/12/2000,R2,8,8.185932704878102
27/12/2000,R2,9,17.743289058239913
27/12/2000,R2,10,11.86894359814528
27/12/2000,R2,11,13.41922701886547
27/12/2000,R2,12,11.351505292447918
27/12/2000,R2,13,9.510105857272002
27/12/2000,R2,14,6.319401497581132
27/12/2000,R2,15,11.810322992683888
27/12/2000,R2,16,18.875839907703163
27/12/2000,R2,17,5.9025171745330836
27/12/2000,R2,18,2.1055897571949975
27/12/2000,R2,19,9.684317211420115
27/12/2000,R2,20,18.88449381254216
27/12/2000,R3,1,9.316989733957005
27/12/2000,R3,2,6.260344600281636
27/12/2000,R3,3,8.05288779555434
27/12/2000,R3,4,6.031014636310819
27/12/2000,R3,5,5.683513844660213
27/12/2000,R3,6,13.132232200803513
27/12/2000,R3,7,9.56128612225127
27/12/2000,R3,8,2.61948099622446
27/12/2000,R3,9,14.976923749858729
27/12/2000,R3,10,10.871377206854975
27/12/2000,R3,11,3.3662653210789024
27/12/2000,R3,12,10.49841110859524
27/12/2000,R3,13,19.783950134677383
27/12/2000,R3,14,6.292030360973371
27/12/2000,R3,15,9.776077618965681
27/12/2000,R4,1,13.869018027499362
27/12/2000,R4,2,10.50767756333385
27/12/2000,R4,3,10.136648608901515
27/12/2000,R4,4,6.1825255153902585
27/12/2000,R4,5,5.069476731399204
27/12/2000,R4,6,8.71480184239055
27/12/2000,R4,7,14.305913006550725
27/12/2000,R4,8,4.4112420499274085
27/12/2000,R4,9,5.13048557877719
27/12/2000,R4,10,13.309944864078586
27/12/2000,R4,11,9.670333213138894
27/12/2000,R4,12,6.460636760392256
27/12/2000,R4,13,8.071436539520533
27/12/2000,R4,14,4.750929129193294
27/12/2000,R4,15,3.3685353069180235
27/12/2000,R4,16,9.872890194813042
27/12/2000,R5,1,34.36161343713693
27/12/2000,R5,2,9.867396286331848
27/12/2000,R5,3,6.189987180128483
27/12/2000,R5,4,7.552146747866121
27/12/2000,R5,5,3.6575669506544792
27/12/2000,R5,6,12.421797886688616
27/12/2000,R5,7,5.4341914851029225
27/12/2000,R5,8,15.119212032571284
27/12/2000,R5,9,12.423226719651193
27/12/2000,R5,10,19.14164185934008
27/12/2000,R5,11,14.78680588905886
27/12/2000,R6,1,11.380595665407926
27/12/2000,R6,2,4.521438600596534
27/12/2000,R6,3,2.694812030932728
27/12/2000,R6,4,11.069936425839497
27/12/2000,R6,5,11.91102563258242
27/12/2000,R6,6,5.956454221835437
27/12/2000,R6,7,4.463822261212183
27/12/2000,R6,8,3.3472405623506547
27/12/2000,R6,9,15.82157164299078
27/12/2000,R6,10,11.961530458715213
27/12/2000,R6,11,7.078239714141623
27/12/2000,R6,12,6.7264284280953595
27/12/2000,R6,13,9.796953951405634
27/12/2000,R6,14,12.07571634577433
27/12/2000,R6,15,16.920096878535176
27/12/2000,R7,1,13.641326438886495
27/12/2000,R7,2,2.4389835229878574
27/12/2000,R7,3,3.605272699428032
27/12/2000,R7,4,1.875513153030112
27/12/2000,R7,5,3.2091258224882524
27/12/2000,R7,6,6.663723472860706
27/12/2000,R7,7,15.973408507600386
27/12/2000,R7,8,9.879529477110115
27/12/2000,R7,9,8.499185577455794
27/12/2000,R7,10,6.781909519306644
27/12/2000,R7,11,6.580930621219445
27/12/2000,R7,12,12.839050217440231
27/12/2000,R7,13,10.621228680765736
27/12/2000,R7,14,10.050353200705592
27/12/2000,R8,1,1.9016663044288884
27/12/2000,R8,2,8.139509144431148
27/12/2000,R8,3,1.7721920773967208
27/12/2000,R8,4,5.204411751004767
27/12/2000,R8,5,2.35823987109264
27/12/2000,R8,6,11.41464000364027
27/12/2000,R8,7,13.657630787821981
27/12/2000,R8,8,6.885475062365755
27/12/2000,R8,9,2.3463327131206206
27/12/2000,R8,10,5.6783637261524715
27/12/2000,R8,11,22.205652787239547
27/12/2000,R8,12,14.368899338809669
27/12/2000,R8,13,8.977281886544402
27/12/2000,R8,14,10.4526212887352
27/12/2000,R9,1,6.682687841296535
27/12/2000,R9,2,6.117777259761003
27/12/2000,R9,3,6.887522883007662
27/12/2000,R9,4,4.252927498428617
27/12/2000,R9,5,10.219671163368611
27/12/2000,R9,6,5.028392651933072
27/12/2000,R9,7,3.813502219092047
27/12/2000,R9,8,7.084615159445659
27/12/2000,R9,9,2.2563846910091034
27/12/2000,R9,10,8.851234421187543
27/12/2000,R10,1,6.023384748040094
27/12/2000,R10,2,6.734406530500737
27/12/2000,R10,3,14.956790056998091
27/12/2000,R10,4,5.993833042810501
27/12/2000,R10,5,6.726329774794357
27/12/2000,R10,6,7.594059233484092
27/12/2000,R10,7,6.948629162643366
27/12/2000,R10,8,8.847355008611023
27/12/2000,R10,9,3.5333123547279133
27/12/2000,R10,10,3.0726528610291814
27/12/2000,R10,11,6.195616683444726
27/12/2000,R10,12,5.518755590429414
27/12/2000,R10,13,16.530232832052246
27/12/2000,R11,1,21.602084946055506
27/12/2000,R11,2,5.609743890145562
27/12/2000,R11,3,18.579690086757896
27/12/2000,R11,4,7.125361800081694
27/12/2000,R11,5,9.624465204229343
27/12/2000,R11,6,6.6547417793954216
27/12/2000,R11,7,6.484427222377638
27/12/2000,R11,8,6.985613905189436
27/12/2000,R11,9,2.8654784557752486
27/12/2000,R11,10,20.518136556777236
27/12/2000,R11,11,17.595103454375245
27/12/2000,R12,1,6.018744712677679
27/12/2000,R12,2,6.298833505550636
27/12/2000,R12,3,4.488531403018296
27/12/2000,R12,4,9.445346149727136
27/12/2000,R12,5,5.728322151157479
27/12/2000,R12,6,4.9097141536117554
27/12/2000,R12,7,8.492971833252634
27/12/2000,R12,8,3.1945352815097317
27/12/2000,R12,9,20.295631408143244
27/12/2000,R12,10,12.35743778308755
27/12/2000,R12,11,25.316476904959867
27/12/2000,R13,1,8.856240486263632
27/12/2000,R13,2,6.7577494604472585
27/12/2000,R13,3,10.795774310621496
27/12/2000,R13,4,7.496915401459948
27/12/2000,R13,5,19.512665649274936
27/12/2000,R13,6,23.832794780818197
27/12/2000,R13,7,20.25025945637402
27/12/2000,R13,8,11.862977703649545
27/12/2000,R13,9,11.423026604094398
27/12/2000,R13,10,13.919052102879078
27/12/2000,R13,11,18.936700867578356
27/12/2000,R13,12,9.767398599745125
27/12/2000,R13,13,18.573929416060956
27/12/2000,R13,14,7.895198267951784
27/12/2000,R13,15,11.221156960171353
27/12/2000,R13,16,10.549971982543216
27/12/2000,R13,17,4.7031511901970475
27/12/2000,R13,18,17.50760496002181
27/12/2000,R13,19,23.90228724546918
27/12/2000,R13,20,5.152728689611708
27/12/2000,R14,1,16.864552678783962
27/12/2000,R14,2,31.61019099782384
27/12/2000,R14,3,18.819869031179504
27/12/2000,R14,4,15.210346664561825
27/12/2000,R14,5,19.314958145086134
27/12/2000,R14,6,12.198632483071323
27/12/2000,R14,7,17.200960210869326
27/12/2000,R14,8,17.64257495253938
27/12/2000,R14,9,12.570042344562523
27/12/2000,R14,10,16.012443129924293
27/12/2000,R14,11,4.935727270262831
27/12/2000,R14,12,1.7093709091071891
27/12/2000,R14,13,14.998117963246667
27/12/2000,R14,14,11.571293627018257
27/12/2000,R14,15,9.294519145439292
27/12/2000,R14,16,22.03855580689442
27/12/2000,R14,17,13.238130489645973
27/12/2000,R14,18,12.300132716865066
27/12/2000,R14,19,22.55249924062943
27/12/2000,R14,20,10.77480370581367
27/12/2000,R14,21,6.55750768695273
27/12/2000,R14,22,10.976955119535258
27/12/2000,R14,23,15.046572180113122
27/12/2000,R15,1,5.337703831085016
27/12/2000,R15,2,9.035921047404866
27/12/2000,R15,3,2.7157427033923445
27/12/2000,R15,4,6.852604378250758
27/12/2000,R15,5,3.3226973175030494
27/12/2000,R15,6,12.009825809963214
27/12/2000,R15,7,4.402317358888946
27/12/2000,R15,8,12.929961423876271
27/12/2000,R15,9,16.3248310982054
27/12/2000,R15,10,11.989143473558345
27/12/2000,R15,11,8.575865067659548
27/12/2000,R15,12,11.308298506447471
27/12/2000,R15,13,12.160534460880378
27/12/2000,R15,14,5.911939310536011
27/12/2000,R15,15,23.810505451297367
27/12/2000,R15,16,9.809343852431429
27/12/2000,R15,17,17.16541204992628
27/12/2000,R16,1,7.362677655959445
27/12/2000,R16,2,10.332045524473948
27/12/2000,R16,3,7.71503759768445
27/12/2000,R16,4,6.5748756472903
27/12/2000,R16,5,13.538875591682816
27/12/2000,R16,6,12.917851416057587
27/12/2000,R16,7,8.32155012997515
27/12/2000,R16,8,10.88748848796395
27/12/2000,R16,9,6.176524398338801
27/12/2000,R16,10,5.4915256110835875
27/12/2000,R16,11,6.528083896221416
27/12/2000,R16,12,16.07863382009948
27/12/2000,R16,13,16.800427784967994
27/12/2000,R16,14,10.505586521886533
27/12/2000,R16,15,9.334145034420455
27/12/2000,R16,16,11.716549458422083
27/12/2000,R16,17,4.775266658794701
27/12/2000,R17,1,6.059541097512723
27/12/2000,R17,2,3.749123701014277
27/12/2000,R17,3,12.304907768061046
27/12/2000,R17,4,20.56343329933375
27/12/2000,R17,5,19.26773883438515
27/12/2000,R17,6,21.64568428295192
27/12/2000,R17,7,4.907978190681919
27/12/2000,R17,8,6.162660386058709
27/12/2000,R17,9,5.042891227635404
27/12/2000,R17,10,13.989299488419023
27/12/2000,R17,11,24.572313910074186
27/12/2000,R17,12,16.361552932775588
27/12/2000,R17,13,6.861810717776383
27/12/2000,R17,14,8.6050264750243
27/12/2000,R17,15,11.000568102215652
27/12/2000,R17,16,8.78813670921876
27/12/2000,R17,17,10.83701508782542
27/12/2000,R17,18,7.656503506070982
27/12/2000,R17,19,2.936034121753744
27/12/2000,R17,20,22.73804832426663
27/12/2000,R17,21,5.994752424084174
27/12/2000,R17,22,8.548021295453946
27/12/2000,R18,1,4.064283410332141
27/12/2000,R18,2,5.263809481468848
27/12/2000,R18,3,5.696083280523356
27/12/2000,R18,4,2.2196270569411247
27/12/2000,R18,5,4.673827433409717
27/12/2000,R18,6,14.931786934501105
27/12/2000,R18,7,19.008749310788346
27/12/2000,R18,8,11.768121354779035
27/12/2000,R18,9,5.0202635405911975
27/12/2000,R18,10,8.718709095334507
27/12/2000,R19,1,4.605481805671884
27/12/2000,R19,2,5.892498970051598
27/12/2000,R19,3,9.022126564224555
27/12/2000,R19,4,2.206689547216501
27/12/2000,R19,5,9.031005745658144
27/12/2000,R19,6,5.0623151015345265
27/12/2000,R19,7,7.772232610844148
27/12/2000,R19,8,4.98834925668072
